"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/18/2005 00:00",977,1474,574,830,871,2186,541,182,4971,681,1539,14826
"06/18/2005 01:00",952,1418,635,900,877,1916,518,154,4923,668,1577,14538
"06/18/2005 02:00",911,1372,610,851,840,1817,498,144,4695,667,1513,13918
"06/18/2005 03:00",890,1352,593,829,825,1762,485,140,4554,660,1487,13577
"06/18/2005 04:00",897,1362,584,820,832,1744,486,140,4480,665,1462,13472
"06/18/2005 05:00",906,1385,579,819,842,1740,494,147,4451,658,1465,13486
"06/18/2005 06:00",957,1460,590,848,895,1823,532,160,4631,665,1450,14011
"06/18/2005 07:00",1054,1559,638,921,982,2031,592,186,4987,689,1510,15149
"06/18/2005 08:00",1155,1640,677,997,1077,2281,640,217,5370,702,1574,16330
"06/18/2005 09:00",1235,1726,698,1060,1152,2508,682,238,5699,721,1660,17379
"06/18/2005 10:00",1270,1758,699,1095,1181,2652,691,246,5892,727,1700,17911
"06/18/2005 11:00",1291,1753,712,1099,1198,2736,691,251,6013,725,1734,18203
"06/18/2005 12:00",1270,1717,721,1102,1172,2770,680,252,6081,720,1725,18210
"06/18/2005 13:00",1242,1715,734,1086,1171,2777,651,260,6112,718,1714,18180
"06/18/2005 14:00",1210,1683,737,1076,1158,2800,621,270,6095,709,1693,18052
"06/18/2005 15:00",1193,1663,746,1072,1155,2817,620,280,6058,706,1679,17989
"06/18/2005 16:00",1180,1660,755,1065,1165,2824,620,286,6054,708,1677,17994
"06/18/2005 17:00",1163,1641,743,1043,1166,2752,624,290,5972,716,1664,17774
"06/18/2005 18:00",1142,1604,707,1010,1146,2663,621,284,5743,715,1635,17270
"06/18/2005 19:00",1119,1572,694,994,1122,2587,620,278,5577,710,1610,16883
"06/18/2005 20:00",1151,1585,720,984,1145,2668,621,283,5582,703,1610,17052
"06/18/2005 21:00",1197,1657,741,1045,1155,2724,649,281,5649,713,1680,17491
"06/18/2005 22:00",1130,1602,689,1009,1051,2530,618,264,5497,705,1649,16744
"06/18/2005 23:00",1043,1475,616,912,923,2285,564,224,5156,682,1566,15446
"06/19/2005 00:00",972,1425,563,805,853,2091,517,188,4814,674,1479,14381
"06/19/2005 01:00",904,1361,630,874,860,1910,496,163,4900,642,1499,14239
"06/19/2005 02:00",867,1320,603,826,825,1805,473,153,4688,642,1440,13642
"06/19/2005 03:00",845,1300,581,804,808,1741,459,150,4539,635,1413,13275
"06/19/2005 04:00",851,1305,569,792,816,1714,456,150,4453,639,1387,13132
"06/19/2005 05:00",855,1315,562,784,818,1694,457,155,4400,631,1380,13051
"06/19/2005 06:00",887,1374,565,798,854,1742,482,165,4517,638,1351,13373
"06/19/2005 07:00",956,1454,602,852,924,1883,528,189,4764,659,1392,14203
"06/19/2005 08:00",1044,1518,624,915,1007,2068,570,213,5040,672,1438,15109
"06/19/2005 09:00",1128,1600,640,976,1082,2266,616,230,5314,690,1508,16050
"06/19/2005 10:00",1177,1647,643,1019,1116,2412,636,239,5491,699,1548,16627
"06/19/2005 11:00",1221,1666,665,1045,1148,2524,649,246,5642,702,1592,17100
"06/19/2005 12:00",1231,1663,683,1074,1142,2598,653,249,5756,700,1612,17361
"06/19/2005 13:00",1231,1693,706,1083,1161,2645,637,257,5843,701,1627,17584
"06/19/2005 14:00",1221,1678,720,1088,1163,2702,614,267,5865,695,1625,17638
"06/19/2005 15:00",1222,1668,737,1093,1173,2744,618,278,5860,692,1625,17710
"06/19/2005 16:00",1222,1674,757,1098,1193,2773,622,290,5885,698,1639,17851
"06/19/2005 17:00",1214,1664,751,1083,1203,2726,628,298,5834,706,1636,17743
"06/19/2005 18:00",1195,1634,715,1047,1178,2645,625,296,5628,702,1605,17270
"06/19/2005 19:00",1180,1610,703,1032,1150,2584,628,293,5503,702,1595,16980
"06/19/2005 20:00",1213,1630,730,1029,1169,2682,633,299,5578,699,1604,17266
"06/19/2005 21:00",1249,1707,756,1093,1166,2742,667,295,5709,709,1686,17779
"06/19/2005 22:00",1167,1644,698,1054,1042,2543,625,268,5576,698,1661,16976
"06/19/2005 23:00",1069,1505,618,949,900,2279,566,217,5213,674,1588,15578
"06/20/2005 00:00",990,1458,559,840,827,2066,520,178,4846,672,1517,14473
"06/20/2005 01:00",937,1414,619,917,866,1866,509,165,4823,648,1581,14345
"06/20/2005 02:00",908,1384,603,874,841,1778,496,160,4647,650,1530,13871
"06/20/2005 03:00",894,1376,594,860,834,1734,489,157,4555,643,1515,13651
"06/20/2005 04:00",916,1404,595,864,852,1738,503,160,4554,650,1507,13743
"06/20/2005 05:00",965,1475,609,897,883,1780,540,176,4704,652,1548,14229
"06/20/2005 06:00",1097,1651,662,999,979,1960,631,209,5213,675,1604,15680
"06/20/2005 07:00",1262,1828,769,1131,1125,2274,735,257,5964,706,1740,17791
"06/20/2005 08:00",1375,1927,834,1227,1241,2559,791,281,6624,718,1842,19419
"06/20/2005 09:00",1434,2015,853,1291,1310,2785,822,283,7153,734,1960,20640
"06/20/2005 10:00",1464,2059,843,1336,1327,2926,829,281,7403,741,2030,21239
"06/20/2005 11:00",1501,2083,860,1364,1357,3032,837,286,7563,742,2102,21727
"06/20/2005 12:00",1515,2079,872,1402,1353,3104,842,287,7669,742,2133,21998
"06/20/2005 13:00",1539,2131,898,1427,1383,3169,831,300,7781,744,2174,22377
"06/20/2005 14:00",1550,2131,915,1450,1401,3260,814,315,7824,739,2184,22583
"06/20/2005 15:00",1560,2126,940,1469,1426,3340,827,331,7846,739,2191,22795
"06/20/2005 16:00",1559,2123,965,1468,1451,3389,825,345,7887,743,2196,22951
"06/20/2005 17:00",1533,2081,953,1427,1451,3326,821,354,7759,749,2163,22617
"06/20/2005 18:00",1494,2014,889,1357,1405,3215,807,351,7295,744,2092,21663
