"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/26/2005 00:00",1310,1775,817,1002,1245,2706,715,301,6609,695,1729,18904
"06/26/2005 01:00",1208,1668,836,899,1197,2557,642,276,6518,670,1552,18023
"06/26/2005 02:00",1152,1615,790,860,1141,2429,620,255,6294,660,1515,17331
"06/26/2005 03:00",1130,1591,756,842,1099,2343,613,243,6139,653,1489,16898
"06/26/2005 04:00",1112,1566,733,830,1074,2301,602,237,6039,651,1484,16629
"06/26/2005 05:00",1110,1565,718,837,1052,2277,610,233,6002,647,1493,16544
"06/26/2005 06:00",1166,1598,718,862,1064,2332,650,248,6179,653,1517,16987
"06/26/2005 07:00",1264,1695,760,931,1133,2552,697,277,6563,670,1607,18149
"06/26/2005 08:00",1379,1807,808,1009,1245,2834,737,316,6939,689,1711,19474
"06/26/2005 09:00",1487,1931,866,1089,1373,3141,786,364,7308,706,1787,20838
"06/26/2005 10:00",1598,2046,929,1172,1500,3478,833,417,7634,717,1860,22184
"06/26/2005 11:00",1692,2142,983,1242,1618,3784,880,458,7909,722,1907,23337
"06/26/2005 12:00",1740,2206,1029,1281,1696,3997,893,486,8133,726,1932,24119
"06/26/2005 13:00",1791,2250,1065,1330,1764,4162,906,502,8292,730,1974,24766
"06/26/2005 14:00",1810,2281,1098,1354,1804,4286,914,509,8396,726,1984,25162
"06/26/2005 15:00",1820,2282,1110,1364,1831,4374,915,515,8451,722,1983,25367
"06/26/2005 16:00",1819,2299,1132,1379,1864,4383,922,518,8442,724,1984,25466
"06/26/2005 17:00",1803,2288,1140,1374,1867,4300,925,510,8368,725,1982,25282
"06/26/2005 18:00",1768,2260,1117,1340,1843,4155,917,500,8123,726,1948,24697
"06/26/2005 19:00",1698,2223,1078,1284,1779,3945,893,479,7880,727,1910,23896
"06/26/2005 20:00",1671,2214,1071,1262,1728,3839,885,474,7805,725,1917,23591
"06/26/2005 21:00",1692,2254,1086,1286,1716,3850,896,479,7912,731,1975,23877
"06/26/2005 22:00",1550,2131,1035,1199,1590,3566,821,420,7727,715,1905,22659
"06/26/2005 23:00",1370,1950,960,1067,1432,3193,723,356,7329,695,1744,20819
"06/27/2005 00:00",1245,1820,879,979,1304,2866,676,304,6871,682,1638,19264
"06/27/2005 01:00",1107,1685,808,904,1131,2347,622,257,6358,687,1566,17472
"06/27/2005 02:00",1081,1645,763,869,1083,2233,610,239,6151,678,1547,16899
"06/27/2005 03:00",1081,1641,737,859,1052,2168,612,229,6045,674,1538,16636
"06/27/2005 04:00",1090,1639,723,862,1041,2160,616,227,6041,674,1554,16627
"06/27/2005 05:00",1145,1704,727,903,1047,2203,658,234,6218,679,1610,17128
"06/27/2005 06:00",1306,1853,772,997,1108,2381,760,265,6778,701,1713,18634
"06/27/2005 07:00",1503,2055,869,1127,1225,2732,873,317,7622,730,1899,20952
"06/27/2005 08:00",1647,2203,952,1234,1351,3086,939,362,8338,748,2060,22920
"06/27/2005 09:00",1743,2328,1024,1326,1466,3402,981,394,8929,762,2175,24530
"06/27/2005 10:00",1837,2438,1083,1420,1565,3705,1012,425,9301,771,2279,25836
"06/27/2005 11:00",1909,2529,1124,1498,1661,3966,1049,449,9541,770,2331,26827
"06/27/2005 12:00",1944,2588,1156,1539,1726,4137,1053,466,9704,772,2351,27436
"06/27/2005 13:00",1997,2641,1180,1598,1789,4288,1067,481,9840,778,2409,28068
"06/27/2005 14:00",2027,2678,1206,1629,1834,4426,1079,490,9931,778,2420,28498
"06/27/2005 15:00",2042,2668,1218,1642,1869,4536,1076,497,10002,775,2412,28737
"06/27/2005 16:00",2042,2672,1237,1647,1899,4558,1074,501,9990,777,2390,28787
"06/27/2005 17:00",2017,2633,1238,1618,1893,4479,1062,499,9848,775,2353,28415
"06/27/2005 18:00",1963,2580,1202,1561,1864,4329,1043,495,9397,772,2294,27500
"06/27/2005 19:00",1865,2513,1148,1484,1807,4107,1005,477,8960,771,2226,26363
"06/27/2005 20:00",1808,2483,1117,1434,1754,3954,988,469,8656,768,2202,25633
"06/27/2005 21:00",1789,2491,1111,1432,1731,3901,994,473,8554,771,2227,25474
"06/27/2005 22:00",1582,2322,1043,1321,1601,3577,901,419,8166,752,2125,23809
"06/27/2005 23:00",1348,2097,958,1172,1435,3175,775,354,7588,727,1930,21559
"06/28/2005 00:00",1210,1933,871,1067,1299,2823,711,298,6983,710,1784,19689
"06/28/2005 01:00",1168,1737,760,913,1105,2371,657,243,6270,669,1664,17557
"06/28/2005 02:00",1122,1687,721,875,1057,2256,635,225,6022,658,1626,16884
"06/28/2005 03:00",1106,1673,699,861,1028,2185,634,216,5897,653,1605,16557
"06/28/2005 04:00",1104,1666,687,861,1019,2169,633,214,5878,652,1612,16495
"06/28/2005 05:00",1141,1725,694,900,1024,2194,669,221,6041,655,1660,16924
"06/28/2005 06:00",1280,1875,744,994,1090,2357,762,251,6610,673,1761,18397
"06/28/2005 07:00",1467,2080,851,1137,1210,2719,866,303,7460,698,1950,20741
"06/28/2005 08:00",1612,2220,939,1249,1336,3068,927,344,8193,716,2113,22717
"06/28/2005 09:00",1700,2327,1010,1332,1442,3357,963,374,8793,733,2225,24256
"06/28/2005 10:00",1780,2428,1071,1416,1538,3628,988,402,9167,743,2328,25489
"06/28/2005 11:00",1851,2512,1115,1488,1636,3856,1027,428,9414,742,2378,26447
"06/28/2005 12:00",1887,2563,1152,1523,1703,4006,1032,449,9585,743,2396,27039
"06/28/2005 13:00",1939,2607,1180,1578,1771,4140,1048,469,9735,749,2442,27658
"06/28/2005 14:00",1966,2641,1213,1608,1818,4263,1058,483,9843,750,2454,28097
"06/28/2005 15:00",1978,2632,1230,1616,1851,4371,1059,494,9943,749,2447,28370
"06/28/2005 16:00",1973,2633,1247,1618,1879,4397,1056,502,9957,753,2428,28443
"06/28/2005 17:00",1948,2592,1242,1590,1869,4322,1046,499,9837,753,2391,28089
"06/28/2005 18:00",1903,2545,1203,1538,1839,4175,1031,493,9397,747,2327,27198
"06/28/2005 19:00",1821,2483,1147,1460,1781,3951,1001,476,8971,746,2260,26097
"06/28/2005 20:00",1775,2447,1117,1414,1727,3824,981,470,8662,746,2237,25400
"06/28/2005 21:00",1775,2452,1111,1426,1702,3801,987,470,8547,749,2269,25289
"06/28/2005 22:00",1605,2287,1033,1313,1563,3477,904,415,8165,729,2168,23659
"06/28/2005 23:00",1397,2062,941,1153,1391,3070,787,348,7590,706,1967,21412
"06/29/2005 00:00",1253,1900,853,1044,1256,2717,722,289,6976,688,1814,19512
"06/29/2005 01:00",1294,1709,760,917,1125,2417,662,238,6236,670,1680,17708
"06/29/2005 02:00",1214,1658,721,881,1078,2304,637,220,5987,658,1639,16997
"06/29/2005 03:00",1176,1640,698,866,1047,2235,635,211,5862,653,1617,16640
"06/29/2005 04:00",1150,1628,688,864,1035,2219,632,209,5839,651,1623,16538
"06/29/2005 05:00",1159,1675,694,904,1038,2238,666,216,5989,652,1671,16902
"06/29/2005 06:00",1258,1811,746,999,1103,2399,756,246,6541,670,1772,18301
"06/29/2005 07:00",1424,2017,857,1157,1230,2786,858,302,7403,695,1960,20689
"06/29/2005 08:00",1565,2160,952,1277,1359,3155,918,348,8158,714,2119,22725
"06/29/2005 09:00",1648,2248,1029,1348,1463,3450,953,380,8765,731,2225,24240
"06/29/2005 10:00",1725,2324,1093,1418,1555,3722,980,410,9145,742,2324,25438
"06/29/2005 11:00",1798,2398,1141,1479,1647,3949,1019,440,9389,741,2364,26365
"06/29/2005 12:00",1836,2446,1182,1494,1709,4095,1025,466,9554,744,2375,26926
"06/29/2005 13:00",1881,2479,1213,1534,1771,4228,1040,488,9692,750,2417,27493
"06/29/2005 14:00",1899,2506,1252,1558,1813,4344,1051,502,9784,750,2422,27881
"06/29/2005 15:00",1898,2503,1271,1564,1841,4440,1048,514,9866,747,2415,28107
"06/29/2005 16:00",1882,2504,1289,1566,1867,4460,1045,520,9883,748,2394,28158
"06/29/2005 17:00",1859,2467,1282,1541,1858,4378,1035,518,9764,748,2358,27808
"06/29/2005 18:00",1836,2428,1235,1497,1826,4222,1020,511,9335,743,2300,26953
"06/29/2005 19:00",1775,2380,1171,1426,1765,3988,987,492,8912,742,2240,25878
"06/29/2005 20:00",1736,2353,1143,1387,1710,3868,969,485,8630,741,2221,25243
"06/29/2005 21:00",1759,2367,1136,1407,1689,3857,978,484,8555,746,2254,25232
"06/29/2005 22:00",1661,2219,1057,1300,1556,3525,900,425,8185,730,2156,23714
"06/29/2005 23:00",1510,2013,958,1137,1386,3103,786,355,7610,706,1961,21525
"06/30/2005 00:00",1362,1860,864,1025,1247,2742,721,297,6997,686,1813,19614
"06/30/2005 01:00",1305,1705,788,922,1149,2542,661,244,6352,669,1682,18019
"06/30/2005 02:00",1226,1653,743,884,1099,2414,636,224,6096,659,1640,17274
"06/30/2005 03:00",1190,1635,714,868,1065,2331,633,217,5966,656,1616,16891
"06/30/2005 04:00",1167,1626,701,868,1049,2305,632,214,5936,654,1624,16776
"06/30/2005 05:00",1179,1675,709,908,1049,2315,666,220,6069,656,1673,17119
"06/30/2005 06:00",1278,1812,760,1004,1109,2463,753,250,6598,675,1776,18478
"06/30/2005 07:00",1440,2016,864,1160,1232,2836,852,303,7456,703,1964,20826
"06/30/2005 08:00",1575,2152,951,1277,1357,3197,910,346,8215,721,2120,22821
"06/30/2005 09:00",1658,2231,1021,1347,1459,3489,944,378,8814,735,2224,24300
"06/30/2005 10:00",1735,2294,1081,1416,1545,3758,971,406,9185,743,2319,25453
"06/30/2005 11:00",1804,2354,1123,1473,1628,3975,1009,429,9403,742,2360,26300
"06/30/2005 12:00",1836,2383,1155,1486,1684,4104,1011,448,9536,742,2371,26756
"06/30/2005 13:00",1876,2401,1181,1527,1740,4217,1022,465,9643,748,2411,27231
"06/30/2005 14:00",1893,2414,1212,1552,1777,4313,1031,478,9704,749,2415,27538
"06/30/2005 15:00",1887,2399,1223,1556,1805,4391,1025,488,9762,748,2403,27687
"06/30/2005 16:00",1868,2391,1235,1555,1827,4399,1020,494,9755,749,2383,27676
"06/30/2005 17:00",1845,2349,1231,1528,1820,4318,1007,490,9634,747,2347,27316
"06/30/2005 18:00",1823,2315,1191,1484,1789,4183,994,483,9217,741,2289,26509
"06/30/2005 19:00",1766,2275,1134,1416,1732,3963,964,464,8789,740,2232,25475
"06/30/2005 20:00",1723,2249,1101,1379,1676,3850,944,456,8519,739,2211,24847
"06/30/2005 21:00",1746,2266,1094,1400,1661,3849,956,457,8464,744,2247,24884
"06/30/2005 22:00",1652,2134,1022,1295,1541,3541,882,405,8112,727,2150,23461
"06/30/2005 23:00",1505,1948,935,1137,1385,3142,772,342,7554,705,1955,21380
"07/01/2005 00:00",1359,1806,850,1028,1254,2793,709,287,6969,685,1805,19545
"07/01/2005 01:00",1316,1700,845,986,1210,2807,720,273,6648,671,1651,18827
"07/01/2005 02:00",1218,1634,788,933,1141,2622,679,244,6351,655,1588,17853
"07/01/2005 03:00",1169,1606,758,903,1090,2478,668,224,6134,651,1539,17220
"07/01/2005 04:00",1133,1577,736,886,1064,2399,654,216,6022,644,1522,16853
"07/01/2005 05:00",1138,1596,731,906,1054,2361,670,213,6063,645,1539,16916
"07/01/2005 06:00",1199,1671,758,963,1089,2423,721,228,6410,654,1596,17712
"07/01/2005 07:00",1295,1829,828,1074,1174,2659,794,264,7020,673,1719,19329
"07/01/2005 08:00",1399,1958,902,1180,1270,2913,855,304,7621,689,1845,20936
"07/01/2005 09:00",1494,2055,978,1264,1379,3185,908,337,8202,705,1956,22463
"07/01/2005 10:00",1592,2131,1050,1350,1478,3461,945,373,8628,719,2066,23793
"07/01/2005 11:00",1676,2201,1097,1417,1573,3688,994,401,8922,722,2131,24822
"07/01/2005 12:00",1719,2247,1133,1443,1640,3833,1009,423,9110,730,2168,25455
"07/01/2005 13:00",1757,2261,1158,1488,1704,3958,1022,446,9245,735,2221,25995
"07/01/2005 14:00",1767,2266,1191,1511,1744,4073,1029,459,9327,737,2236,26340
"07/01/2005 15:00",1752,2257,1204,1519,1775,4167,1029,470,9377,734,2232,26516
"07/01/2005 16:00",1727,2240,1216,1519,1796,4177,1019,475,9369,733,2209,26480
"07/01/2005 17:00",1699,2195,1211,1487,1785,4124,1003,465,9302,730,2170,26171
"07/01/2005 18:00",1672,2153,1180,1444,1760,4039,983,454,8989,721,2116,25511
"07/01/2005 19:00",1602,2100,1129,1371,1706,3852,957,435,8624,720,2046,24542
"07/01/2005 20:00",1548,2066,1091,1320,1641,3701,922,422,8291,714,2008,23724
"07/01/2005 21:00",1568,2073,1080,1325,1627,3696,929,423,8172,721,2027,23641
"07/01/2005 22:00",1541,2012,1038,1269,1562,3539,900,396,7929,711,1984,22881
"07/01/2005 23:00",1480,1908,994,1174,1463,3334,844,365,7618,704,1886,21770
