"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/23/2005 00:00",1110,1561,651,912,935,2402,579,209,6041,676,1662,16738
"06/23/2005 01:00",1002,1490,566,848,898,2187,531,173,5353,675,1530,15253
"06/23/2005 02:00",966,1445,544,810,870,2081,507,165,5127,671,1476,14662
"06/23/2005 03:00",950,1428,526,802,859,2017,504,164,5005,666,1454,14375
"06/23/2005 04:00",959,1441,522,804,861,1998,508,166,4975,667,1450,14351
"06/23/2005 05:00",1006,1500,541,844,880,2017,541,180,5080,677,1489,14755
"06/23/2005 06:00",1143,1651,602,941,961,2166,630,211,5520,697,1576,16098
"06/23/2005 07:00",1301,1835,711,1057,1090,2481,727,256,6250,725,1723,18156
"06/23/2005 08:00",1392,1934,784,1133,1200,2760,776,282,6886,735,1834,19716
"06/23/2005 09:00",1436,1981,828,1171,1270,2957,788,297,7346,738,1905,20717
"06/23/2005 10:00",1461,2015,856,1218,1305,3102,799,300,7580,742,1968,21346
"06/23/2005 11:00",1479,2041,877,1252,1334,3210,809,301,7726,738,2011,21778
"06/23/2005 12:00",1475,2050,889,1273,1337,3267,803,300,7815,739,2026,21974
"06/23/2005 13:00",1495,2079,909,1307,1357,3314,804,305,7892,741,2068,22271
"06/23/2005 14:00",1505,2091,927,1328,1375,3365,805,314,7928,737,2080,22455
"06/23/2005 15:00",1515,2082,948,1337,1396,3419,807,322,7970,735,2083,22614
"06/23/2005 16:00",1525,2078,959,1330,1411,3455,813,333,8018,736,2080,22738
"06/23/2005 17:00",1513,2050,951,1304,1405,3414,814,336,7922,737,2059,22505
"06/23/2005 18:00",1494,2017,921,1258,1377,3335,803,339,7553,731,2013,21841
"06/23/2005 19:00",1460,1971,891,1218,1339,3211,786,331,7227,732,1970,21136
"06/23/2005 20:00",1455,1969,871,1206,1320,3176,784,331,7029,731,1953,20825
"06/23/2005 21:00",1459,2006,861,1232,1315,3180,804,333,6971,736,1986,20883
"06/23/2005 22:00",1324,1879,784,1142,1185,2911,734,287,6646,715,1898,19505
"06/23/2005 23:00",1162,1686,703,1015,1035,2556,637,231,6164,691,1748,17628
"06/24/2005 00:00",1046,1566,634,915,929,2255,581,188,5672,681,1620,16087
"06/24/2005 01:00",1003,1494,560,877,873,2195,570,182,5286,679,1604,15323
"06/24/2005 02:00",959,1448,545,835,849,2084,541,173,5083,672,1535,14724
"06/24/2005 03:00",938,1431,533,824,840,2022,536,170,4982,666,1505,14447
"06/24/2005 04:00",945,1438,531,822,843,2004,536,172,4975,668,1491,14425
"06/24/2005 05:00",981,1497,550,859,865,2031,565,186,5111,673,1517,14835
