"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/24/2005 00:00",1013,1575,632,876,955,2233,570,201,5576,675,1601,15907
"06/24/2005 01:00",970,1499,551,859,911,2141,557,170,5263,682,1580,15183
"06/24/2005 02:00",932,1456,538,822,882,2037,533,162,5066,675,1521,14624
"06/24/2005 03:00",915,1441,527,809,870,1982,527,159,4977,670,1492,14369
"06/24/2005 04:00",921,1449,526,809,872,1970,528,162,4980,671,1480,14368
"06/24/2005 05:00",956,1514,547,851,891,2001,558,177,5134,677,1509,14815
"06/24/2005 06:00",1081,1664,613,943,971,2160,636,208,5655,698,1577,16206
"06/24/2005 07:00",1262,1869,734,1081,1102,2486,737,258,6473,731,1735,18468
"06/24/2005 08:00",1405,2003,832,1194,1224,2786,801,289,7181,743,1878,20336
"06/24/2005 09:00",1478,2100,886,1277,1318,3030,824,314,7732,754,1999,21712
"06/24/2005 10:00",1540,2184,928,1362,1386,3253,840,333,8070,765,2107,22768
"06/24/2005 11:00",1597,2250,971,1434,1465,3449,871,353,8322,763,2180,23655
"06/24/2005 12:00",1638,2297,1003,1480,1514,3587,884,367,8500,766,2216,24252
"06/24/2005 13:00",1698,2354,1035,1536,1575,3718,894,387,8653,772,2274,24896
"06/24/2005 14:00",1738,2381,1070,1567,1628,3827,904,407,8740,767,2293,25322
"06/24/2005 15:00",1765,2374,1098,1583,1666,3912,917,421,8806,767,2297,25606
"06/24/2005 16:00",1764,2383,1115,1575,1693,3933,923,434,8867,771,2284,25742
"06/24/2005 17:00",1731,2336,1099,1536,1672,3852,918,433,8756,770,2239,25342
"06/24/2005 18:00",1691,2280,1050,1465,1629,3736,902,428,8337,760,2164,24442
"06/24/2005 19:00",1627,2208,997,1385,1569,3560,878,413,7965,759,2097,23458
"06/24/2005 20:00",1603,2183,979,1344,1518,3474,869,408,7718,755,2066,22917
"06/24/2005 21:00",1607,2209,964,1365,1489,3445,881,402,7624,761,2109,22856
"06/24/2005 22:00",1477,2056,883,1261,1350,3184,816,353,7279,744,2041,21444
"06/24/2005 23:00",1316,1843,795,1116,1195,2857,729,294,6783,719,1902,19549
"06/25/2005 00:00",1194,1706,720,1006,1081,2564,673,242,6266,706,1766,17924
"06/25/2005 01:00",1147,1630,694,976,1017,2462,642,200,6110,678,1645,17201
"06/25/2005 02:00",1091,1571,673,927,983,2350,611,186,5904,667,1579,16542
"06/25/2005 03:00",1059,1541,655,905,964,2284,596,178,5783,661,1541,16167
"06/25/2005 04:00",1045,1534,645,892,954,2250,586,176,5713,655,1515,15965
"06/25/2005 05:00",1042,1547,642,906,955,2235,587,185,5695,649,1516,15959
"06/25/2005 06:00",1099,1607,660,944,997,2308,617,204,5883,650,1530,16499
"06/25/2005 07:00",1219,1736,726,1035,1101,2581,669,243,6342,672,1627,17951
"06/25/2005 08:00",1365,1870,803,1133,1238,2897,721,283,6801,697,1742,19550
"06/25/2005 09:00",1480,1999,859,1223,1361,3211,767,332,7205,725,1854,21016
"06/25/2005 10:00",1583,2105,914,1310,1467,3530,811,375,7542,741,1956,22334
"06/25/2005 11:00",1666,2179,965,1375,1572,3802,857,414,7814,741,2027,23412
"06/25/2005 12:00",1713,2221,1007,1408,1628,3989,873,442,8022,742,2058,24103
"06/25/2005 13:00",1764,2254,1044,1442,1685,4137,873,463,8160,750,2092,24664
"06/25/2005 14:00",1787,2266,1075,1454,1728,4234,876,482,8231,746,2100,24979
"06/25/2005 15:00",1800,2261,1099,1456,1755,4306,881,496,8261,744,2101,25160
"06/25/2005 16:00",1793,2271,1117,1453,1787,4320,890,502,8306,747,2095,25281
"06/25/2005 17:00",1764,2242,1110,1430,1774,4231,893,497,8255,748,2084,25028
"06/25/2005 18:00",1731,2207,1075,1383,1738,4102,887,490,8020,747,2038,24418
"06/25/2005 19:00",1673,2154,1034,1323,1671,3900,872,468,7799,745,1996,23635
"06/25/2005 20:00",1651,2126,1037,1286,1621,3818,858,462,7735,741,1976,23311
"06/25/2005 21:00",1667,2158,1040,1309,1593,3811,869,457,7827,747,2020,23498
"06/25/2005 22:00",1548,2032,971,1222,1438,3520,817,401,7627,737,1962,22275
"06/25/2005 23:00",1391,1841,884,1097,1267,3161,743,336,7234,713,1830,20497
