"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2005 00:00",1222,1765,911,1078,1266,2764,654,302,7473,672,1773,19880
"06/16/2005 01:00",1091,1545,712,917,1062,2292,623,206,6193,666,1561,16868
"06/16/2005 02:00",1055,1505,667,878,1018,2156,602,193,5920,660,1523,16177
"06/16/2005 03:00",1033,1472,627,854,994,2085,592,185,5775,657,1506,15780
"06/16/2005 04:00",1039,1477,617,859,984,2070,597,182,5724,658,1502,15709
"06/16/2005 05:00",1092,1525,625,903,995,2101,632,189,5853,665,1546,16126
"06/16/2005 06:00",1244,1690,681,1010,1069,2272,732,220,6360,693,1620,17591
"06/16/2005 07:00",1399,1874,781,1151,1179,2580,839,267,7136,721,1772,19699
"06/16/2005 08:00",1486,1982,855,1235,1280,2851,877,294,7774,728,1898,21260
"06/16/2005 09:00",1515,2030,914,1287,1339,3087,893,317,8272,728,1956,22338
"06/16/2005 10:00",1528,2069,945,1309,1377,3289,887,329,8575,730,1997,23035
"06/16/2005 11:00",1531,2089,965,1319,1401,3450,882,335,8744,727,2007,23450
"06/16/2005 12:00",1511,2097,976,1311,1409,3545,879,343,8826,725,2001,23623
"06/16/2005 13:00",1502,2081,987,1301,1419,3623,870,351,8878,724,1993,23729
"06/16/2005 14:00",1487,2072,1000,1285,1418,3697,859,356,8894,720,1974,23762
"06/16/2005 15:00",1471,2042,1002,1269,1425,3755,843,362,8906,723,1940,23738
"06/16/2005 16:00",1456,2012,1005,1256,1421,3776,837,368,8859,726,1924,23640
"06/16/2005 17:00",1448,1975,1001,1221,1406,3734,829,368,8677,726,1891,23276
"06/16/2005 18:00",1425,1935,969,1182,1378,3654,818,365,8231,720,1853,22530
"06/16/2005 19:00",1391,1900,932,1151,1354,3531,805,356,7850,716,1832,21818
"06/16/2005 20:00",1413,1894,906,1147,1350,3478,805,354,7592,714,1826,21479
"06/16/2005 21:00",1429,1957,896,1183,1355,3421,825,359,7465,722,1887,21499
"06/16/2005 22:00",1294,1825,824,1076,1249,3113,748,311,7097,704,1828,20069
"06/16/2005 23:00",1127,1663,747,951,1114,2744,660,253,6583,680,1698,18220
"06/17/2005 00:00",1009,1523,670,855,1005,2427,593,206,6042,664,1573,16567
"06/17/2005 01:00",998,1434,534,780,907,1914,580,155,5071,659,1478,14510
"06/17/2005 02:00",959,1397,503,745,873,1811,560,147,4834,652,1440,13921
"06/17/2005 03:00",940,1367,477,724,856,1771,550,144,4706,650,1423,13608
