"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/15/2005 00:00",1385,1923,993,1176,1441,3108,744,349,7815,700,1880,21514
"06/15/2005 01:00",1294,1697,787,1028,1208,2652,712,262,6916,709,1641,18906
"06/15/2005 02:00",1239,1648,744,975,1154,2488,686,240,6634,702,1600,18110
"06/15/2005 03:00",1203,1604,705,941,1118,2401,672,226,6484,698,1580,17632
"06/15/2005 04:00",1196,1596,694,937,1098,2371,676,217,6431,697,1573,17486
"06/15/2005 05:00",1242,1630,706,972,1103,2382,712,221,6568,704,1618,17858
"06/15/2005 06:00",1389,1785,768,1071,1167,2531,820,251,7099,733,1695,19309
"06/15/2005 07:00",1551,1960,875,1210,1276,2836,927,307,7940,759,1852,21493
"06/15/2005 08:00",1664,2082,962,1304,1394,3110,964,347,8647,764,1984,23222
"06/15/2005 09:00",1724,2154,1040,1376,1473,3359,990,380,9216,760,2058,24530
"06/15/2005 10:00",1770,2223,1091,1420,1542,3569,994,402,9587,760,2122,25480
"06/15/2005 11:00",1805,2269,1132,1451,1607,3729,998,422,9811,758,2148,26130
"06/15/2005 12:00",1817,2305,1166,1460,1657,3820,1009,442,9943,757,2154,26530
"06/15/2005 13:00",1837,2309,1194,1463,1703,3884,1007,460,10037,753,2155,26802
"06/15/2005 14:00",1841,2308,1222,1448,1728,3936,997,468,10078,748,2142,26916
"06/15/2005 15:00",1832,2292,1234,1439,1754,3964,980,476,10107,750,2114,26942
"06/15/2005 16:00",1815,2268,1245,1433,1759,3967,976,480,10094,750,2096,26883
"06/15/2005 17:00",1806,2231,1237,1398,1742,3918,963,478,9925,751,2063,26512
"06/15/2005 18:00",1774,2188,1193,1354,1703,3839,943,472,9446,743,2012,25667
"06/15/2005 19:00",1720,2145,1148,1312,1667,3720,919,460,9040,738,1985,24854
"06/15/2005 20:00",1709,2123,1111,1286,1634,3663,910,455,8786,735,1966,24378
"06/15/2005 21:00",1696,2170,1092,1302,1615,3616,924,454,8686,742,2015,24312
"06/15/2005 22:00",1550,2025,1007,1190,1496,3322,834,400,8289,720,1944,22777
"06/15/2005 23:00",1371,1864,915,1068,1342,2961,737,336,7691,693,1811,20789
"06/16/2005 00:00",1225,1711,826,964,1206,2632,664,281,7048,680,1679,18916
"06/16/2005 01:00",1085,1495,628,812,1007,2110,637,184,5630,666,1497,15751
"06/16/2005 02:00",1047,1456,588,775,967,1992,616,174,5377,659,1461,15112
"06/16/2005 03:00",1025,1425,553,753,945,1932,604,169,5241,656,1446,14749
"06/16/2005 04:00",1029,1428,545,761,936,1921,609,167,5193,656,1443,14688
"06/16/2005 05:00",1083,1476,557,805,948,1946,646,177,5320,664,1490,15112
"06/16/2005 06:00",1232,1637,612,902,1020,2103,753,206,5813,692,1564,16534
"06/16/2005 07:00",1386,1813,707,1033,1129,2416,860,253,6565,721,1713,18596
"06/16/2005 08:00",1472,1919,777,1117,1229,2682,897,279,7190,728,1838,20128
