"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/22/2005 00:00",1190,1667,643,989,963,2409,637,223,5515,700,1745,16681
"06/22/2005 01:00",1081,1518,680,993,984,2074,587,212,5538,666,1683,16016
"06/22/2005 02:00",1038,1474,664,943,947,1969,567,199,5294,667,1619,15381
"06/22/2005 03:00",1011,1456,656,926,934,1914,553,192,5168,660,1593,15063
"06/22/2005 04:00",1023,1480,657,928,947,1907,561,190,5143,666,1580,15082
"06/22/2005 05:00",1069,1541,675,962,971,1939,597,202,5276,666,1624,15522
"06/22/2005 06:00",1205,1718,734,1066,1069,2117,689,235,5796,687,1690,17006
"06/22/2005 07:00",1369,1901,852,1197,1221,2451,789,288,6595,717,1830,19210
"06/22/2005 08:00",1476,1999,929,1279,1345,2765,831,319,7333,726,1919,20921
"06/22/2005 09:00",1527,2061,956,1323,1409,3010,852,325,7908,739,2010,22120
"06/22/2005 10:00",1548,2081,953,1350,1421,3171,854,327,8187,744,2055,22691
"06/22/2005 11:00",1576,2087,982,1363,1454,3303,855,336,8358,745,2097,23156
"06/22/2005 12:00",1575,2067,1007,1384,1448,3404,855,345,8478,744,2104,23411
"06/22/2005 13:00",1586,2100,1046,1391,1478,3496,839,363,8595,744,2117,23755
"06/22/2005 14:00",1578,2086,1072,1399,1489,3607,820,381,8630,738,2106,23906
"06/22/2005 15:00",1570,2072,1101,1403,1497,3699,826,401,8643,737,2099,24048
"06/22/2005 16:00",1550,2050,1125,1391,1508,3749,821,412,8678,738,2087,24109
"06/22/2005 17:00",1514,1999,1101,1344,1491,3664,815,415,8514,746,2049,23652
"06/22/2005 18:00",1469,1934,1018,1276,1432,3524,799,404,8011,740,1982,22589
"06/22/2005 19:00",1424,1878,973,1238,1378,3388,786,397,7612,736,1940,21750
"06/22/2005 20:00",1426,1871,976,1210,1365,3403,772,397,7412,728,1911,21471
"06/22/2005 21:00",1426,1910,970,1242,1332,3376,785,381,7309,736,1944,21411
"06/22/2005 22:00",1309,1804,867,1167,1179,3085,724,345,6979,721,1860,20040
"06/22/2005 23:00",1176,1623,746,1035,1001,2735,638,280,6416,694,1738,18082
"06/23/2005 00:00",1067,1547,659,902,902,2453,572,228,5876,686,1624,16516
"06/23/2005 01:00",1008,1464,652,924,900,2079,552,171,5263,669,1621,15303
"06/23/2005 02:00",971,1421,628,880,868,1970,534,165,5014,671,1559,14681
"06/23/2005 03:00",952,1403,608,865,859,1911,522,164,4880,664,1535,14363
"06/23/2005 04:00",971,1431,604,871,874,1899,530,166,4841,671,1524,14382
"06/23/2005 05:00",1020,1499,622,906,902,1930,565,181,4955,673,1570,14823
"06/23/2005 06:00",1159,1677,679,1012,1003,2102,657,212,5443,695,1637,16276
"06/23/2005 07:00",1320,1858,784,1144,1154,2426,757,258,6185,725,1781,18392
"06/23/2005 08:00",1418,1951,838,1229,1275,2726,801,282,6846,735,1874,19975
"06/23/2005 09:00",1470,2009,860,1274,1339,2942,818,285,7334,743,1966,21040
