"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/21/2005 00:00",1092,1605,579,922,906,2199,589,207,5030,706,1668,15503
"06/21/2005 01:00",1039,1501,601,963,939,1913,557,172,4857,667,1692,14901
"06/21/2005 02:00",1001,1459,590,913,905,1823,537,165,4644,667,1620,14324
"06/21/2005 03:00",978,1441,582,892,893,1776,526,162,4537,658,1592,14037
"06/21/2005 04:00",997,1465,584,891,908,1774,534,164,4526,664,1574,14081
"06/21/2005 05:00",1042,1531,603,919,935,1809,566,180,4671,664,1609,14529
"06/21/2005 06:00",1177,1712,664,1018,1032,1989,655,214,5206,684,1662,16013
"06/21/2005 07:00",1355,1898,785,1156,1179,2329,758,262,5995,713,1800,18230
"06/21/2005 08:00",1486,1999,859,1256,1301,2636,816,288,6700,723,1903,19967
"06/21/2005 09:00",1558,2077,886,1318,1376,2882,846,295,7255,740,2019,21252
"06/21/2005 10:00",1593,2121,886,1361,1405,3048,852,295,7521,747,2092,21921
"06/21/2005 11:00",1644,2151,915,1388,1454,3180,866,307,7704,749,2164,22522
"06/21/2005 12:00",1666,2150,941,1427,1464,3280,876,318,7842,747,2193,22904
"06/21/2005 13:00",1701,2204,982,1455,1512,3378,870,339,7995,750,2225,23411
"06/21/2005 14:00",1718,2209,1014,1479,1540,3496,856,365,8077,747,2237,23738
"06/21/2005 15:00",1730,2209,1051,1497,1569,3610,874,391,8151,749,2247,24078
"06/21/2005 16:00",1723,2211,1083,1496,1596,3680,874,413,8241,753,2256,24326
"06/21/2005 17:00",1687,2165,1067,1455,1591,3617,872,421,8139,762,2223,23999
"06/21/2005 18:00",1635,2098,994,1388,1541,3489,859,414,7664,755,2148,22985
"06/21/2005 19:00",1582,2039,958,1343,1491,3357,852,409,7306,750,2097,22184
"06/21/2005 20:00",1584,2032,964,1307,1481,3397,838,412,7159,744,2064,21982
"06/21/2005 21:00",1588,2056,960,1334,1440,3388,849,392,7086,750,2100,21943
"06/21/2005 22:00",1453,1930,854,1251,1270,3073,785,354,6768,732,2012,20482
"06/21/2005 23:00",1301,1735,736,1111,1078,2706,701,286,6209,706,1884,18453
"06/22/2005 00:00",1180,1643,654,965,975,2421,633,230,5673,696,1753,16823
"06/22/2005 01:00",1055,1502,730,989,984,2183,585,215,5458,668,1676,16045
"06/22/2005 02:00",1016,1460,705,940,948,2070,565,203,5216,669,1610,15402
"06/22/2005 03:00",992,1443,690,924,935,2009,551,197,5089,662,1584,15076
"06/22/2005 04:00",1008,1467,688,926,947,1996,559,195,5062,668,1569,15085
"06/22/2005 05:00",1058,1532,697,961,971,2019,595,207,5195,668,1611,15514
"06/22/2005 06:00",1201,1709,743,1065,1068,2191,689,240,5713,690,1673,16982
"06/22/2005 07:00",1364,1889,848,1196,1223,2530,788,292,6501,720,1811,19162
"06/22/2005 08:00",1466,1982,916,1279,1349,2846,830,322,7224,729,1901,20844
"06/22/2005 09:00",1517,2043,936,1322,1412,3088,851,324,7785,741,1993,22012
"06/22/2005 10:00",1538,2063,926,1349,1421,3241,852,322,8051,746,2038,22547
"06/22/2005 11:00",1561,2065,947,1360,1451,3359,851,328,8217,747,2081,22967
"06/22/2005 12:00",1554,2042,963,1381,1443,3443,848,333,8333,746,2088,23174
"06/22/2005 13:00",1561,2074,997,1387,1469,3518,832,347,8450,746,2101,23482
"06/22/2005 14:00",1550,2060,1019,1395,1478,3613,811,360,8489,739,2091,23605
"06/22/2005 15:00",1542,2043,1041,1398,1485,3691,814,377,8506,738,2084,23719
"06/22/2005 16:00",1523,2022,1065,1386,1496,3735,809,387,8544,740,2072,23779
"06/22/2005 17:00",1487,1972,1047,1339,1480,3652,802,388,8385,748,2035,23335
"06/22/2005 18:00",1443,1910,974,1272,1420,3518,787,377,7884,742,1968,22295
"06/22/2005 19:00",1397,1857,929,1235,1365,3384,775,369,7492,738,1927,21468
"06/22/2005 20:00",1402,1852,933,1207,1354,3413,762,369,7298,730,1899,21219
"06/22/2005 21:00",1402,1896,931,1241,1323,3403,778,358,7196,738,1934,21200
"06/22/2005 22:00",1279,1791,838,1165,1171,3113,718,322,6873,723,1855,19848
"06/22/2005 23:00",1141,1612,726,1032,994,2761,633,259,6321,695,1736,17910
"06/23/2005 00:00",1036,1538,641,899,894,2477,567,209,5792,688,1624,16365
"06/23/2005 01:00",1023,1456,668,921,897,2120,551,179,5320,655,1627,15417
"06/23/2005 02:00",982,1415,642,878,867,2008,533,171,5067,656,1566,14785
"06/23/2005 03:00",960,1399,622,865,858,1945,521,169,4930,649,1543,14461
"06/23/2005 04:00",976,1428,619,872,873,1931,529,172,4888,656,1533,14477
"06/23/2005 05:00",1020,1499,636,911,900,1962,566,186,4995,657,1580,14912
"06/23/2005 06:00",1152,1680,692,1021,1001,2133,659,217,5472,679,1647,16353
"06/23/2005 07:00",1315,1864,797,1159,1155,2456,759,264,6209,709,1793,18480
"06/23/2005 08:00",1417,1955,853,1247,1279,2757,804,289,6875,720,1886,20082
"06/23/2005 09:00",1465,2015,875,1290,1343,2972,824,292,7363,731,1976,21146
"06/23/2005 10:00",1480,2035,868,1313,1352,3093,823,288,7558,735,2018,21563
"06/23/2005 11:00",1504,2044,887,1321,1373,3172,826,288,7651,735,2060,21861
"06/23/2005 12:00",1498,2024,901,1341,1356,3214,822,287,7695,733,2069,21940
"06/23/2005 13:00",1508,2062,929,1352,1376,3247,809,294,7746,736,2089,22148
"06/23/2005 14:00",1506,2059,947,1366,1383,3309,792,306,7740,731,2087,22226
"06/23/2005 15:00",1505,2048,969,1375,1397,3364,800,322,7725,731,2085,22321
"06/23/2005 16:00",1491,2034,988,1364,1411,3396,797,335,7735,733,2088,22372
"06/23/2005 17:00",1460,1985,973,1318,1403,3320,793,338,7590,739,2054,21973
"06/23/2005 18:00",1422,1921,914,1252,1351,3211,779,332,7129,732,1988,21031
"06/23/2005 19:00",1384,1867,881,1216,1300,3103,772,325,6765,728,1947,20288
"06/23/2005 20:00",1398,1870,878,1198,1301,3149,763,329,6617,722,1926,20151
"06/23/2005 21:00",1413,1915,873,1240,1281,3159,782,324,6562,731,1972,20252
"06/23/2005 22:00",1303,1804,787,1158,1127,2893,721,289,6272,716,1884,18954
"06/23/2005 23:00",1175,1619,690,1016,954,2563,638,230,5771,690,1750,17096
"06/24/2005 00:00",1070,1534,621,881,861,2300,574,184,5301,682,1625,15633
"06/24/2005 01:00",1033,1459,694,962,873,2130,568,191,5190,651,1686,15437
"06/24/2005 02:00",984,1415,667,910,846,2016,545,182,4961,650,1608,14784
"06/24/2005 03:00",957,1396,649,888,839,1956,531,179,4844,642,1575,14456
"06/24/2005 04:00",971,1416,644,885,855,1943,537,182,4820,649,1554,14456
"06/24/2005 05:00",1007,1479,655,910,884,1975,568,195,4948,647,1584,14852
"06/24/2005 06:00",1126,1650,703,999,988,2148,654,225,5463,668,1632,16256
"06/24/2005 07:00",1298,1835,808,1133,1147,2483,756,273,6246,699,1766,18444
"06/24/2005 08:00",1428,1942,875,1235,1278,2797,807,302,6950,711,1879,20204
"06/24/2005 09:00",1490,2030,896,1304,1356,3044,827,308,7491,727,2007,21480
"06/24/2005 10:00",1518,2079,887,1356,1382,3205,827,308,7744,737,2088,22131
"06/24/2005 11:00",1560,2118,905,1395,1432,3330,840,314,7904,736,2171,22705
"06/24/2005 12:00",1575,2126,918,1443,1443,3414,851,316,8005,736,2209,23036
"06/24/2005 13:00",1608,2187,945,1478,1491,3486,842,329,8109,740,2253,23468
"06/24/2005 14:00",1621,2196,965,1511,1522,3577,831,343,8141,734,2268,23709
"06/24/2005 15:00",1625,2196,986,1533,1549,3647,849,361,8148,734,2281,23909
"06/24/2005 16:00",1611,2194,1006,1527,1568,3677,849,373,8181,737,2287,24010
"06/24/2005 17:00",1569,2136,991,1475,1549,3583,842,372,8030,741,2239,23527
"06/24/2005 18:00",1513,2050,927,1390,1485,3455,823,358,7538,732,2145,22416
"06/24/2005 19:00",1459,1972,883,1330,1419,3323,808,347,7156,726,2081,21504
"06/24/2005 20:00",1458,1954,884,1284,1401,3342,792,345,6976,717,2039,21192
"06/24/2005 21:00",1479,1985,883,1311,1364,3338,805,337,6890,728,2077,21197
"06/24/2005 22:00",1387,1873,806,1239,1205,3091,753,308,6607,717,1995,19981
"06/24/2005 23:00",1275,1691,712,1110,1027,2792,686,253,6130,691,1874,18241
"06/25/2005 00:00",1171,1598,642,965,931,2541,623,207,5674,683,1745,16780
"06/25/2005 01:00",1148,1485,750,963,997,2343,604,200,5719,651,1695,16555
"06/25/2005 02:00",1074,1434,732,914,959,2228,573,186,5489,651,1621,15861
"06/25/2005 03:00",1029,1405,716,889,942,2165,552,179,5350,641,1588,15456
"06/25/2005 04:00",1018,1412,707,879,944,2141,547,176,5271,644,1559,15298
"06/25/2005 05:00",1005,1428,705,879,950,2139,550,183,5257,636,1567,15299
"06/25/2005 06:00",1030,1505,717,917,1006,2243,583,202,5480,640,1565,15888
"06/25/2005 07:00",1123,1628,780,1018,1117,2531,634,239,5922,662,1650,17304
"06/25/2005 08:00",1244,1733,839,1117,1244,2868,680,276,6387,680,1740,18808
"06/25/2005 09:00",1334,1830,869,1186,1341,3205,721,307,6800,704,1849,20146
"06/25/2005 10:00",1391,1879,882,1231,1390,3483,740,332,7074,715,1912,21029
"06/25/2005 11:00",1447,1910,920,1257,1448,3705,766,358,7281,717,1976,21785
"06/25/2005 12:00",1466,1904,954,1280,1459,3862,777,376,7441,715,1997,22231
"06/25/2005 13:00",1485,1929,995,1287,1492,3974,761,400,7560,717,2011,22611
"06/25/2005 14:00",1482,1922,1022,1301,1505,4078,743,423,7603,710,2017,22806
"06/25/2005 15:00",1475,1928,1052,1315,1518,4156,756,447,7606,710,2025,22988
"06/25/2005 16:00",1461,1937,1075,1318,1536,4190,761,458,7635,712,2043,23126
"06/25/2005 17:00",1435,1911,1059,1291,1528,4083,766,457,7537,719,2033,22819
"06/25/2005 18:00",1403,1866,994,1241,1475,3933,760,439,7221,716,1973,22021
"06/25/2005 19:00",1370,1826,961,1205,1416,3775,758,424,6984,712,1940,21371
"06/25/2005 20:00",1379,1825,979,1179,1399,3799,742,420,6940,704,1924,21290
"06/25/2005 21:00",1418,1876,986,1222,1371,3799,755,403,6981,712,1978,21501
"06/25/2005 22:00",1371,1788,903,1157,1225,3506,717,369,6818,704,1902,20460
"06/25/2005 23:00",1296,1630,799,1029,1057,3169,671,310,6426,680,1772,18839
"06/26/2005 00:00",1196,1553,724,897,964,2909,618,260,6032,673,1654,17480
"06/26/2005 01:00",1136,1469,852,940,1027,2501,588,233,6268,642,1639,17295
"06/26/2005 02:00",1070,1423,822,892,982,2360,563,215,6027,642,1569,16565
"06/26/2005 03:00",1028,1396,797,868,958,2273,543,204,5858,633,1539,16097
