"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/13/2005 00:00",1433,1963,823,1082,1347,2540,739,317,6988,734,1888,19854
"06/13/2005 01:00",1224,1795,763,982,1163,2159,692,238,6328,708,1701,17753
"06/13/2005 02:00",1197,1754,725,942,1120,2053,681,222,6128,700,1688,17210
"06/13/2005 03:00",1186,1716,689,916,1094,2008,674,212,6037,695,1689,16916
"06/13/2005 04:00",1200,1715,682,925,1083,2016,684,210,6046,695,1701,16957
"06/13/2005 05:00",1266,1766,693,972,1100,2062,728,222,6253,703,1776,17541
"06/13/2005 06:00",1450,1938,754,1087,1175,2253,853,260,6859,733,1885,19247
"06/13/2005 07:00",1655,2127,865,1233,1304,2602,983,327,7777,763,2080,21716
"06/13/2005 08:00",1801,2274,961,1345,1449,2903,1040,369,8534,777,2249,23702
"06/13/2005 09:00",1890,2403,1044,1451,1562,3183,1081,409,9162,783,2356,25324
"06/13/2005 10:00",1958,2526,1100,1530,1668,3434,1095,441,9590,789,2451,26582
"06/13/2005 11:00",2016,2619,1144,1594,1763,3638,1107,473,9885,787,2500,27526
"06/13/2005 12:00",2040,2698,1184,1638,1834,3772,1127,502,10100,790,2521,28206
"06/13/2005 13:00",2074,2744,1219,1673,1899,3888,1132,526,10283,793,2551,28782
"06/13/2005 14:00",2100,2778,1257,1679,1942,3992,1133,545,10411,786,2554,29177
"06/13/2005 15:00",2115,2772,1279,1686,1986,4076,1124,561,10540,787,2529,29455
"06/13/2005 16:00",2115,2768,1307,1694,2010,4122,1125,573,10600,790,2522,29626
"06/13/2005 17:00",2107,2731,1313,1660,1999,4097,1115,578,10473,788,2484,29345
"06/13/2005 18:00",2060,2663,1268,1602,1971,4015,1093,575,9979,785,2419,28430
"06/13/2005 19:00",1981,2591,1227,1545,1927,3882,1061,560,9572,778,2365,27489
"06/13/2005 20:00",1977,2559,1206,1515,1907,3841,1057,553,9331,774,2344,27064
"06/13/2005 21:00",1964,2595,1193,1520,1882,3783,1067,550,9239,783,2391,26967
"06/13/2005 22:00",1743,2394,1099,1373,1719,3417,950,476,8808,760,2267,25006
"06/13/2005 23:00",1495,2184,994,1222,1524,2994,832,390,8132,730,2071,22568
"06/14/2005 00:00",1342,1995,897,1106,1376,2661,754,325,7460,715,1910,20541
"06/14/2005 01:00",1193,1672,735,911,1139,2139,731,238,6016,696,1680,17150
"06/14/2005 02:00",1151,1626,696,865,1093,2031,704,221,5775,689,1637,16488
"06/14/2005 03:00",1125,1583,661,836,1063,1981,692,209,5655,683,1618,16106
"06/14/2005 04:00",1131,1580,653,833,1050,1982,695,205,5633,682,1610,16054
"06/14/2005 05:00",1188,1628,668,871,1060,2022,732,213,5816,690,1660,16548
"06/14/2005 06:00",1349,1796,727,967,1130,2207,846,244,6406,717,1739,18128
"06/14/2005 07:00",1529,1983,832,1100,1240,2555,962,297,7258,743,1903,20402
"06/14/2005 08:00",1661,2111,916,1202,1356,2848,1007,331,7954,753,2052,22191
"06/14/2005 09:00",1736,2205,987,1293,1439,3112,1032,358,8537,762,2150,23611
"06/14/2005 10:00",1790,2304,1033,1358,1514,3348,1033,375,8923,767,2240,24685
"06/14/2005 11:00",1838,2382,1070,1409,1582,3540,1047,391,9192,767,2293,25511
"06/14/2005 12:00",1863,2444,1103,1446,1635,3672,1066,407,9378,768,2322,26104
"06/14/2005 13:00",1893,2477,1130,1477,1688,3791,1072,423,9542,769,2344,26606
"06/14/2005 14:00",1915,2509,1158,1486,1721,3899,1069,434,9658,768,2354,26971
"06/14/2005 15:00",1927,2510,1172,1495,1760,3996,1067,443,9777,772,2342,27261
"06/14/2005 16:00",1928,2512,1188,1505,1778,4052,1068,453,9827,777,2344,27432
"06/14/2005 17:00",1924,2483,1189,1482,1773,4031,1063,454,9707,780,2315,27201
"06/14/2005 18:00",1891,2437,1153,1444,1748,3950,1047,451,9250,772,2259,26402
"06/14/2005 19:00",1836,2386,1117,1401,1724,3814,1027,440,8885,768,2220,25618
"06/14/2005 20:00",1844,2366,1087,1378,1704,3786,1018,439,8641,768,2200,25231
"06/14/2005 21:00",1847,2406,1074,1396,1692,3740,1023,439,8519,774,2255,25165
"06/14/2005 22:00",1673,2229,990,1277,1563,3372,921,386,8114,752,2171,23448
"06/14/2005 23:00",1465,2032,903,1149,1400,2948,824,319,7517,726,2016,21299
"06/15/2005 00:00",1240,1749,774,984,1196,2460,705,249,6502,670,1760,18289
"06/15/2005 01:00",1143,1536,598,837,1018,2014,666,187,5476,663,1546,15684
"06/15/2005 02:00",1094,1496,566,799,978,1904,642,178,5227,658,1503,15045
"06/15/2005 03:00",1063,1460,538,774,954,1856,627,172,5094,654,1485,14677
"06/15/2005 04:00",1060,1459,533,775,944,1855,631,170,5051,655,1476,14609
"06/15/2005 05:00",1102,1498,544,808,953,1892,667,178,5171,663,1515,14991
"06/15/2005 06:00",1237,1651,602,899,1020,2063,775,206,5633,691,1582,16359
"06/15/2005 07:00",1396,1823,701,1026,1125,2374,882,253,6336,718,1728,18362
"06/15/2005 08:00",1512,1938,776,1119,1226,2645,921,281,6916,725,1861,19920
"06/15/2005 09:00",1573,2007,835,1194,1289,2893,941,298,7393,725,1943,21091
"06/15/2005 10:00",1613,2074,870,1245,1339,3110,940,305,7682,728,2016,21922
"06/15/2005 11:00",1646,2122,896,1285,1381,3289,942,311,7836,727,2055,22490
"06/15/2005 12:00",1655,2163,918,1306,1410,3408,951,318,7893,729,2076,22827
"06/15/2005 13:00",1670,2176,936,1325,1441,3515,950,325,7923,726,2092,23079
"06/15/2005 14:00",1677,2188,958,1329,1459,3613,944,328,7922,723,2095,23236
"06/15/2005 15:00",1679,2182,970,1335,1485,3694,935,333,7917,727,2084,23341
"06/15/2005 16:00",1671,2170,981,1340,1496,3738,932,339,7902,730,2083,23382
"06/15/2005 17:00",1669,2143,979,1319,1493,3713,925,341,7790,732,2055,23159
"06/15/2005 18:00",1651,2107,948,1286,1471,3640,908,341,7438,724,2007,22521
"06/15/2005 19:00",1615,2070,916,1251,1451,3525,886,334,7148,720,1978,21894
"06/15/2005 20:00",1625,2059,894,1237,1441,3494,883,336,6989,721,1964,21643
"06/15/2005 21:00",1637,2112,885,1260,1442,3452,896,342,6960,727,2019,21732
"06/15/2005 22:00",1511,1966,815,1156,1336,3134,807,295,6637,705,1956,20318
"06/15/2005 23:00",1346,1801,740,1039,1199,2759,715,236,6168,680,1827,18510
"06/16/2005 00:00",1207,1649,666,941,1080,2441,642,192,5653,668,1695,16834
"06/16/2005 01:00",1129,1472,532,792,961,1971,625,161,5008,654,1501,14806
"06/16/2005 02:00",1077,1437,505,760,930,1869,603,154,4785,650,1463,14233
"06/16/2005 03:00",1044,1407,479,741,911,1822,589,151,4676,647,1447,13914
"06/16/2005 04:00",1039,1415,476,747,904,1820,593,151,4645,648,1443,13881
"06/16/2005 05:00",1076,1466,492,788,916,1848,632,161,4776,656,1487,14298
"06/16/2005 06:00",1200,1630,553,887,988,2007,739,190,5267,684,1559,15704
"06/16/2005 07:00",1350,1808,655,1021,1103,2323,848,236,5997,712,1707,17760
"06/16/2005 08:00",1453,1914,731,1111,1205,2585,889,259,6574,720,1832,19273
"06/16/2005 09:00",1496,1970,785,1173,1263,2788,906,275,7005,719,1902,20282
"06/16/2005 10:00",1522,2023,816,1208,1301,2940,902,281,7248,722,1960,20923
"06/16/2005 11:00",1545,2057,837,1232,1330,3039,898,285,7355,720,1987,21285
"06/16/2005 12:00",1547,2080,853,1240,1344,3079,897,289,7372,720,1999,21420
"06/16/2005 13:00",1555,2083,868,1247,1363,3107,893,295,7364,720,2009,21504
"06/16/2005 14:00",1557,2091,887,1248,1371,3134,887,302,7337,718,2005,21537
"06/16/2005 15:00",1551,2075,898,1247,1389,3164,874,309,7324,722,1984,21537
"06/16/2005 16:00",1540,2056,906,1246,1394,3183,870,319,7284,725,1980,21503
"06/16/2005 17:00",1537,2024,904,1222,1389,3161,863,323,7164,725,1951,21263
"06/16/2005 18:00",1524,1988,875,1189,1367,3113,848,324,6831,717,1908,20684
"06/16/2005 19:00",1498,1953,847,1162,1346,3029,830,318,6527,714,1883,20107
"06/16/2005 20:00",1518,1952,831,1161,1344,3054,832,320,6323,714,1874,19923
"06/16/2005 21:00",1545,2013,826,1198,1351,3071,854,326,6234,721,1936,20075
"06/16/2005 22:00",1443,1870,756,1093,1242,2790,769,281,5904,701,1876,18725
"06/16/2005 23:00",1298,1702,682,971,1105,2441,676,225,5458,677,1747,16982
"06/17/2005 00:00",1166,1553,612,875,995,2154,606,182,4994,663,1618,15418
"06/17/2005 01:00",1058,1454,485,806,903,1885,595,150,4493,655,1496,13980
"06/17/2005 02:00",1015,1421,460,772,872,1784,572,145,4279,651,1455,13426
"06/17/2005 03:00",990,1391,440,752,857,1744,560,144,4170,649,1436,13133
"06/17/2005 04:00",994,1396,439,755,855,1747,565,147,4138,650,1427,13113
"06/17/2005 05:00",1039,1448,451,791,873,1792,599,157,4253,657,1462,13522
"06/17/2005 06:00",1175,1608,509,881,952,1962,700,183,4708,685,1521,14884
"06/17/2005 07:00",1330,1774,611,1007,1064,2266,809,225,5393,713,1657,16849
"06/17/2005 08:00",1432,1874,688,1098,1161,2521,856,247,5949,722,1784,18332
"06/17/2005 09:00",1473,1940,739,1169,1221,2734,881,260,6396,723,1865,19401
"06/17/2005 10:00",1494,2001,763,1212,1258,2898,878,265,6661,727,1934,20091
"06/17/2005 11:00",1508,2030,778,1243,1285,3011,872,267,6812,723,1969,20498
"06/17/2005 12:00",1502,2048,789,1254,1295,3061,872,266,6869,724,1984,20664
"06/17/2005 13:00",1505,2048,797,1264,1309,3095,865,269,6903,722,1999,20776
"06/17/2005 14:00",1498,2045,811,1262,1314,3128,854,272,6918,717,1996,20815
"06/17/2005 15:00",1486,2020,818,1261,1327,3154,841,276,6928,721,1976,20808
"06/17/2005 16:00",1471,1995,825,1258,1326,3159,832,281,6922,723,1968,20760
"06/17/2005 17:00",1458,1953,821,1227,1310,3121,816,283,6822,722,1928,20461
"06/17/2005 18:00",1426,1901,795,1184,1284,3070,793,283,6487,710,1874,19807
"06/17/2005 19:00",1384,1854,767,1144,1256,2992,768,277,6213,706,1841,19202
"06/17/2005 20:00",1398,1842,756,1131,1258,3002,770,280,6064,704,1824,19029
"06/17/2005 21:00",1427,1908,760,1167,1273,3012,806,293,6031,714,1889,19280
"06/17/2005 22:00",1324,1785,706,1077,1179,2768,740,258,5764,698,1844,18143
"06/17/2005 23:00",1188,1640,644,969,1061,2471,659,213,5403,674,1737,16659
"06/18/2005 00:00",1075,1505,586,877,964,2213,592,177,5001,663,1612,15265
"06/18/2005 01:00",973,1369,485,744,883,1804,567,140,4485,645,1407,13502
"06/18/2005 02:00",933,1337,460,716,852,1700,540,134,4276,642,1376,12966
"06/18/2005 03:00",909,1305,434,700,833,1655,525,132,4152,637,1362,12644
"06/18/2005 04:00",905,1303,428,701,823,1644,520,132,4083,636,1348,12523
"06/18/2005 05:00",917,1319,427,719,823,1645,528,137,4052,638,1365,12570
"06/18/2005 06:00",974,1397,452,766,856,1713,574,148,4207,651,1377,13115
"06/18/2005 07:00",1063,1509,510,853,922,1900,637,179,4554,672,1464,14263
"06/18/2005 08:00",1163,1602,565,934,1012,2122,688,209,4903,685,1561,15444
"06/18/2005 09:00",1241,1683,616,1007,1087,2360,737,238,5230,693,1623,16515
"06/18/2005 10:00",1286,1748,650,1049,1142,2550,753,252,5499,700,1672,17301
"06/18/2005 11:00",1305,1772,669,1069,1175,2667,754,259,5667,699,1684,17720
"06/18/2005 12:00",1295,1778,686,1068,1187,2710,751,264,5747,698,1680,17864
"06/18/2005 13:00",1281,1759,696,1055,1195,2716,737,267,5770,693,1668,17837
"06/18/2005 14:00",1265,1749,710,1041,1192,2714,718,271,5773,689,1653,17775
"06/18/2005 15:00",1260,1731,719,1034,1204,2711,705,273,5772,693,1628,17730
"06/18/2005 16:00",1259,1724,727,1035,1210,2710,704,280,5770,696,1626,17741
"06/18/2005 17:00",1268,1716,728,1022,1211,2686,703,283,5739,698,1615,17669
"06/18/2005 18:00",1261,1703,716,1003,1200,2658,695,280,5619,691,1591,17417
"06/18/2005 19:00",1240,1684,706,982,1183,2621,682,270,5517,689,1582,17156
"06/18/2005 20:00",1273,1691,714,989,1192,2688,692,271,5528,688,1589,17315
"06/18/2005 21:00",1323,1781,731,1045,1215,2757,734,283,5656,696,1674,17895
"06/18/2005 22:00",1234,1672,689,963,1129,2566,684,249,5517,681,1647,17031
"06/18/2005 23:00",1112,1535,638,855,1021,2321,620,204,5237,660,1538,15741
