"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/20/2005 00:00",990,1458,547,838,828,2073,528,188,4759,672,1513,14394
"06/20/2005 01:00",949,1422,606,904,862,1839,494,158,4661,666,1575,14136
"06/20/2005 02:00",920,1391,585,863,834,1752,482,152,4485,669,1530,13663
"06/20/2005 03:00",906,1382,574,851,828,1712,476,152,4391,661,1519,13452
"06/20/2005 04:00",928,1411,573,857,846,1717,491,155,4383,670,1514,13545
"06/20/2005 05:00",980,1482,586,893,878,1764,527,171,4522,672,1562,14037
"06/20/2005 06:00",1115,1656,638,998,974,1946,618,203,5013,696,1626,15483
"06/20/2005 07:00",1280,1833,741,1133,1114,2257,722,247,5739,730,1768,17564
"06/20/2005 08:00",1391,1935,800,1231,1223,2536,783,271,6370,741,1867,19148
"06/20/2005 09:00",1456,2024,822,1294,1289,2752,820,275,6867,756,1979,20334
"06/20/2005 10:00",1489,2069,813,1336,1302,2872,830,273,7087,764,2045,20880
"06/20/2005 11:00",1528,2095,826,1361,1324,2949,843,276,7224,763,2111,21300
"06/20/2005 12:00",1540,2094,835,1395,1311,2989,851,276,7310,763,2135,21499
"06/20/2005 13:00",1562,2148,855,1418,1331,3021,844,286,7405,766,2174,21810
"06/20/2005 14:00",1570,2151,866,1439,1343,3082,828,300,7442,761,2181,21963
"06/20/2005 15:00",1579,2148,887,1457,1362,3140,844,316,7460,761,2186,22140
"06/20/2005 16:00",1577,2147,911,1456,1385,3179,845,330,7505,765,2193,22293
"06/20/2005 17:00",1551,2105,901,1416,1386,3122,841,341,7393,773,2161,21990
"06/20/2005 18:00",1511,2037,847,1348,1346,3027,827,342,6950,766,2092,21093
"06/20/2005 19:00",1466,1978,817,1308,1309,2944,814,340,6617,762,2044,20399
"06/20/2005 20:00",1471,1976,826,1279,1318,3010,803,344,6502,756,2015,20300
"06/20/2005 21:00",1471,2006,830,1304,1296,3023,814,337,6469,762,2049,20361
"06/20/2005 22:00",1345,1887,748,1221,1146,2756,746,304,6173,743,1955,19024
"06/20/2005 23:00",1208,1703,648,1084,977,2434,661,246,5667,714,1827,17169
"06/21/2005 00:00",1101,1617,576,943,886,2183,597,200,5188,708,1703,15702
"06/21/2005 01:00",1030,1500,647,958,922,1975,567,183,4922,653,1677,15034
"06/21/2005 02:00",990,1457,629,909,892,1879,546,175,4711,652,1604,14444
"06/21/2005 03:00",967,1439,620,888,882,1829,535,171,4606,643,1577,14157
"06/21/2005 04:00",985,1462,620,887,897,1826,543,172,4600,650,1559,14201
"06/21/2005 05:00",1028,1528,633,916,924,1862,576,187,4753,649,1593,14649
"06/21/2005 06:00",1160,1708,685,1015,1023,2043,666,221,5301,670,1644,16136
"06/21/2005 07:00",1339,1892,797,1152,1174,2372,768,270,6107,700,1781,18352
"06/21/2005 08:00",1473,1993,868,1251,1297,2678,822,296,6831,712,1885,20106
"06/21/2005 09:00",1543,2075,888,1314,1366,2923,849,300,7405,732,2001,21396
"06/21/2005 10:00",1577,2124,881,1359,1388,3087,851,298,7688,740,2071,22064
"06/21/2005 11:00",1629,2159,903,1387,1432,3222,866,308,7886,742,2142,22676
"06/21/2005 12:00",1652,2162,922,1429,1436,3328,876,316,8039,742,2171,23073
"06/21/2005 13:00",1687,2221,957,1458,1478,3425,871,335,8204,747,2203,23586
"06/21/2005 14:00",1705,2231,984,1483,1501,3542,858,357,8294,739,2216,23910
"06/21/2005 15:00",1719,2233,1014,1503,1526,3649,878,379,8373,740,2228,24242
"06/21/2005 16:00",1714,2236,1042,1503,1550,3708,879,398,8461,745,2239,24475
"06/21/2005 17:00",1679,2190,1028,1462,1544,3633,878,403,8343,753,2207,24120
"06/21/2005 18:00",1627,2121,958,1395,1494,3499,866,394,7851,748,2132,23085
"06/21/2005 19:00",1576,2059,920,1350,1445,3366,860,389,7478,744,2083,22270
"06/21/2005 20:00",1581,2050,928,1313,1437,3385,844,391,7304,738,2052,22023
"06/21/2005 21:00",1589,2072,927,1340,1400,3356,851,374,7204,745,2092,21950
"06/21/2005 22:00",1457,1944,828,1255,1231,3058,784,337,6874,727,2006,20501
"06/21/2005 23:00",1306,1747,712,1114,1041,2706,703,271,6301,699,1879,18479
"06/22/2005 00:00",1185,1653,630,968,939,2426,636,216,5755,687,1747,16842
"06/22/2005 01:00",1088,1507,726,978,980,2091,594,200,5472,663,1681,15980
"06/22/2005 02:00",1039,1465,698,931,942,1982,574,189,5226,663,1613,15322
"06/22/2005 03:00",1010,1447,681,915,928,1925,560,185,5096,656,1586,14989
"06/22/2005 04:00",1019,1472,676,919,939,1914,569,184,5066,663,1571,14992
"06/22/2005 05:00",1059,1539,686,955,963,1944,608,196,5199,663,1610,15422
"06/22/2005 06:00",1188,1717,732,1063,1059,2120,705,228,5717,684,1669,16882
"06/22/2005 07:00",1351,1897,834,1203,1208,2450,806,277,6490,714,1808,19038
"06/22/2005 08:00",1459,1991,895,1292,1328,2758,849,307,7186,724,1903,20692
"06/22/2005 09:00",1510,2053,917,1335,1392,2999,869,311,7729,737,1999,21851
"06/22/2005 10:00",1531,2075,909,1359,1406,3154,866,309,7976,743,2047,22375
"06/22/2005 11:00",1559,2079,930,1369,1435,3279,866,315,8130,743,2090,22795
"06/22/2005 12:00",1557,2057,947,1386,1427,3370,861,321,8235,743,2098,23002
"06/22/2005 13:00",1565,2093,980,1391,1453,3455,847,335,8345,744,2112,23320
"06/22/2005 14:00",1555,2081,1002,1399,1463,3562,826,351,8380,738,2104,23461
"06/22/2005 15:00",1547,2068,1026,1403,1474,3651,832,369,8394,737,2098,23599
"06/22/2005 16:00",1526,2050,1050,1391,1488,3702,827,380,8436,740,2091,23681
"06/22/2005 17:00",1491,2002,1035,1346,1479,3622,820,384,8288,748,2054,23269
"06/22/2005 18:00",1451,1940,967,1280,1429,3489,804,375,7796,741,1987,22259
"06/22/2005 19:00",1410,1887,925,1242,1380,3357,793,369,7420,737,1948,21468
"06/22/2005 20:00",1418,1885,926,1218,1373,3381,780,371,7245,730,1922,21249
"06/22/2005 21:00",1430,1927,922,1255,1347,3363,790,359,7159,737,1962,21251
"06/22/2005 22:00",1324,1817,833,1176,1200,3074,725,323,6842,720,1886,19920
"06/22/2005 23:00",1198,1635,726,1036,1025,2725,638,261,6298,693,1766,18001
"06/23/2005 00:00",1089,1557,646,899,926,2443,573,211,5773,686,1650,16453
"06/23/2005 01:00",1021,1470,672,931,952,2118,553,191,5334,670,1635,15547
"06/23/2005 02:00",983,1428,648,888,918,2008,534,182,5088,672,1573,14922
"06/23/2005 03:00",962,1412,630,875,905,1947,523,179,4957,666,1550,14606
"06/23/2005 04:00",979,1441,628,882,917,1933,532,181,4920,673,1540,14626
"06/23/2005 05:00",1027,1514,646,921,941,1960,570,195,5033,675,1587,15069
"06/23/2005 06:00",1163,1697,701,1032,1039,2131,664,228,5525,698,1656,16534
"06/23/2005 07:00",1325,1880,810,1169,1195,2462,765,276,6287,730,1801,18700
"06/23/2005 08:00",1427,1972,874,1256,1320,2769,812,303,6979,739,1893,20344
"06/23/2005 09:00",1481,2033,897,1300,1385,2994,834,306,7490,748,1983,21451
"06/23/2005 10:00",1501,2056,891,1325,1394,3131,833,302,7707,751,2025,21916
"06/23/2005 11:00",1525,2064,912,1333,1416,3231,835,303,7824,751,2068,22262
"06/23/2005 12:00",1519,2043,928,1353,1400,3296,831,303,7893,748,2077,22391
"06/23/2005 13:00",1529,2081,959,1363,1419,3353,818,313,7970,748,2095,22648
"06/23/2005 14:00",1527,2076,980,1377,1424,3433,799,327,7983,745,2093,22764
"06/23/2005 15:00",1526,2062,1003,1385,1436,3504,807,344,7987,745,2089,22888
"06/23/2005 16:00",1513,2047,1024,1375,1449,3543,803,358,8012,748,2091,22963
"06/23/2005 17:00",1481,1996,1009,1329,1441,3463,798,360,7868,754,2056,22555
"06/23/2005 18:00",1443,1932,943,1262,1391,3342,784,352,7393,746,1989,21577
"06/23/2005 19:00",1402,1880,907,1227,1342,3219,776,344,7016,742,1949,20804
"06/23/2005 20:00",1413,1879,908,1207,1339,3250,766,346,6862,736,1927,20633
"06/23/2005 21:00",1425,1921,907,1247,1319,3246,784,337,6800,744,1972,20702
"06/23/2005 22:00",1310,1809,814,1164,1170,2971,722,303,6504,728,1884,19379
"06/23/2005 23:00",1179,1625,709,1023,997,2633,638,242,5984,702,1750,17482
"06/24/2005 00:00",1075,1543,633,887,902,2363,574,194,5497,694,1625,15987
"06/24/2005 01:00",1050,1480,725,951,956,2195,556,201,5414,656,1662,15846
"06/24/2005 02:00",998,1437,698,903,920,2076,536,191,5176,657,1593,15185
"06/24/2005 03:00",969,1419,680,884,906,2010,523,187,5053,649,1565,14845
"06/24/2005 04:00",981,1441,674,884,918,1992,532,188,5028,656,1549,14843
"06/24/2005 05:00",1016,1509,686,915,943,2017,567,201,5165,656,1586,15261
"06/24/2005 06:00",1134,1682,736,1012,1043,2182,658,231,5694,678,1642,16692
"06/24/2005 07:00",1300,1860,842,1149,1196,2513,761,280,6472,709,1781,18863
"06/24/2005 08:00",1422,1956,909,1247,1318,2823,812,310,7161,719,1883,20560
"06/24/2005 09:00",1480,2033,933,1305,1390,3054,834,317,7699,732,1990,21767
"06/24/2005 10:00",1504,2069,926,1343,1409,3194,832,319,7947,739,2049,22331
"06/24/2005 11:00",1538,2086,948,1366,1443,3297,836,325,8104,738,2106,22787
"06/24/2005 12:00",1543,2074,965,1394,1440,3362,837,328,8203,738,2123,23007
"06/24/2005 13:00",1560,2117,995,1413,1471,3414,825,342,8306,739,2150,23332
"06/24/2005 14:00",1560,2110,1017,1432,1484,3489,807,356,8331,732,2151,23469
"06/24/2005 15:00",1554,2098,1038,1444,1498,3545,819,374,8327,732,2151,23580
"06/24/2005 16:00",1535,2083,1058,1435,1508,3568,814,384,8345,734,2151,23615
"06/24/2005 17:00",1493,2024,1041,1384,1490,3475,803,383,8177,739,2104,23113
"06/24/2005 18:00",1442,1943,973,1306,1433,3350,781,369,7670,729,2021,22017
"06/24/2005 19:00",1393,1874,928,1254,1375,3222,765,357,7282,724,1969,21143
"06/24/2005 20:00",1398,1862,925,1218,1362,3244,752,355,7079,715,1939,20849
"06/24/2005 21:00",1426,1901,921,1256,1339,3252,770,346,6965,725,1986,20887
"06/24/2005 22:00",1345,1800,840,1187,1202,3016,718,317,6671,712,1908,19716
"06/24/2005 23:00",1242,1632,745,1057,1041,2725,645,263,6194,687,1788,18019
"06/25/2005 00:00",1141,1551,675,919,950,2476,582,216,5737,681,1664,16592
"06/25/2005 01:00",1119,1454,757,938,999,2196,576,205,5529,647,1664,16084
"06/25/2005 02:00",1047,1406,732,891,962,2073,546,193,5289,648,1590,15377
"06/25/2005 03:00",1002,1379,710,869,942,1993,526,186,5141,638,1560,14946
"06/25/2005 04:00",993,1388,698,860,943,1956,522,183,5052,642,1530,14767
"06/25/2005 05:00",979,1408,690,862,947,1931,526,189,5017,635,1537,14721
"06/25/2005 06:00",1003,1488,693,901,998,1993,557,205,5198,641,1531,15208
"06/25/2005 07:00",1094,1613,744,1005,1107,2209,610,240,5587,663,1613,16485
"06/25/2005 08:00",1215,1713,791,1105,1229,2473,662,275,6006,680,1699,17848
"06/25/2005 09:00",1306,1805,813,1170,1318,2713,705,300,6366,702,1803,19001
"06/25/2005 10:00",1359,1849,818,1210,1357,2879,724,316,6589,714,1860,19675
"06/25/2005 11:00",1411,1873,844,1229,1402,2990,748,332,6743,715,1916,20203
"06/25/2005 12:00",1425,1861,868,1243,1403,3051,757,342,6848,713,1930,20441
"06/25/2005 13:00",1435,1881,900,1242,1426,3083,742,358,6916,714,1938,20635
"06/25/2005 14:00",1426,1871,921,1251,1430,3130,723,375,6924,707,1940,20698
"06/25/2005 15:00",1418,1872,943,1260,1440,3163,736,392,6900,708,1945,20777
"06/25/2005 16:00",1404,1879,963,1261,1455,3182,741,402,6912,711,1962,20872
"06/25/2005 17:00",1380,1855,954,1235,1450,3111,746,400,6827,718,1952,20628
"06/25/2005 18:00",1353,1814,901,1190,1400,3007,740,382,6552,714,1897,19950
"06/25/2005 19:00",1325,1777,873,1158,1346,2896,739,367,6346,710,1870,19407
"06/25/2005 20:00",1340,1780,890,1137,1334,2947,727,364,6337,702,1859,19417
"06/25/2005 21:00",1387,1836,901,1189,1316,2998,744,352,6413,711,1922,19769
"06/25/2005 22:00",1344,1748,832,1127,1183,2799,707,325,6273,701,1857,18896
"06/25/2005 23:00",1272,1592,744,1000,1026,2542,660,273,5918,677,1736,17440
