"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/29/2005 00:00",1321,2029,834,1160,1348,2659,775,288,6473,716,1896,19499
"06/29/2005 01:00",1169,1877,791,1051,1175,2430,704,253,6040,701,1731,17922
"06/29/2005 02:00",1133,1816,739,1010,1116,2304,684,231,5782,691,1699,17205
"06/29/2005 03:00",1119,1787,708,981,1076,2231,677,218,5650,686,1679,16812
"06/29/2005 04:00",1122,1770,693,979,1061,2214,680,209,5622,686,1682,16718
"06/29/2005 05:00",1165,1816,693,1016,1054,2230,715,209,5773,689,1732,17092
"06/29/2005 06:00",1312,1947,743,1122,1114,2385,812,233,6330,712,1848,18558
"06/29/2005 07:00",1506,2136,845,1283,1234,2734,927,278,7159,736,2047,20885
"06/29/2005 08:00",1650,2279,929,1417,1359,3085,996,321,7890,757,2213,22896
"06/29/2005 09:00",1764,2412,1008,1530,1474,3394,1049,353,8529,774,2322,24609
"06/29/2005 10:00",1861,2512,1066,1642,1580,3670,1078,382,8943,778,2421,25933
"06/29/2005 11:00",1930,2606,1111,1723,1683,3890,1105,409,9229,781,2452,26919
"06/29/2005 12:00",1964,2655,1149,1758,1763,4032,1109,430,9418,781,2459,27518
"06/29/2005 13:00",2007,2712,1178,1808,1835,4146,1119,451,9579,786,2497,28118
"06/29/2005 14:00",2024,2736,1200,1832,1876,4243,1125,462,9682,785,2507,28472
"06/29/2005 15:00",2035,2730,1203,1837,1908,4308,1116,470,9750,783,2496,28636
"06/29/2005 16:00",2042,2738,1211,1837,1922,4303,1111,475,9734,783,2484,28640
"06/29/2005 17:00",2027,2705,1203,1808,1920,4213,1085,476,9590,782,2450,28259
"06/29/2005 18:00",1981,2641,1160,1760,1881,4053,1072,473,9177,763,2399,27360
"06/29/2005 19:00",1901,2567,1101,1677,1818,3837,1036,454,8773,767,2338,26269
"06/29/2005 20:00",1835,2511,1064,1603,1760,3726,1011,441,8480,773,2305,25509
"06/29/2005 21:00",1822,2512,1067,1602,1737,3722,1024,441,8394,776,2318,25415
"06/29/2005 22:00",1638,2371,1009,1478,1608,3434,944,398,8035,758,2216,23889
"06/29/2005 23:00",1421,2169,930,1303,1440,3055,826,340,7476,733,2013,21706
"06/30/2005 00:00",1276,2012,849,1160,1297,2730,742,289,6861,716,1844,19776
"06/30/2005 01:00",1149,1795,764,1010,1141,2405,691,250,6182,678,1695,17760
"06/30/2005 02:00",1111,1736,715,967,1088,2286,670,230,5919,670,1655,17047
