"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/08/2005 00:00",1199,1768,749,1021,1114,2298,668,264,6487,688,1799,18055
"06/08/2005 01:00",972,1585,650,863,979,2046,600,204,5651,693,1562,15805
"06/08/2005 02:00",955,1542,619,825,948,1947,584,189,5428,686,1523,15246
"06/08/2005 03:00",944,1501,590,800,927,1900,573,180,5317,683,1505,14920
"06/08/2005 04:00",957,1499,584,801,922,1899,584,175,5293,684,1500,14898
"06/08/2005 05:00",1027,1543,599,838,937,1922,626,184,5446,693,1547,15362
"06/08/2005 06:00",1196,1700,659,938,1009,2092,742,215,5984,723,1625,16883
"06/08/2005 07:00",1350,1854,763,1063,1120,2422,850,264,6812,752,1775,19025
"06/08/2005 08:00",1435,1958,845,1149,1225,2687,887,297,7499,755,1902,20639
"06/08/2005 09:00",1492,2041,911,1221,1295,2886,909,326,8043,751,1980,21855
"06/08/2005 10:00",1534,2125,955,1272,1353,3054,913,348,8395,753,2052,22754
"06/08/2005 11:00",1560,2185,991,1309,1409,3191,910,368,8626,750,2092,23391
"06/08/2005 12:00",1570,2237,1022,1332,1450,3285,919,390,8775,749,2111,23840
"06/08/2005 13:00",1598,2263,1050,1351,1494,3374,920,410,8890,744,2132,24226
"06/08/2005 14:00",1614,2285,1081,1355,1525,3455,916,425,8961,740,2134,24491
"06/08/2005 15:00",1628,2283,1099,1360,1560,3521,909,437,9026,742,2124,24689
"06/08/2005 16:00",1632,2280,1113,1366,1577,3552,911,448,9052,746,2124,24801
"06/08/2005 17:00",1630,2250,1108,1342,1573,3514,905,450,8918,747,2094,24531
"06/08/2005 18:00",1602,2202,1067,1303,1544,3422,886,447,8485,737,2044,23739
"06/08/2005 19:00",1553,2155,1030,1266,1516,3289,859,439,8126,735,2009,22977
"06/08/2005 20:00",1557,2147,1006,1258,1504,3259,863,438,7936,736,1999,22703
"06/08/2005 21:00",1529,2184,988,1269,1485,3213,874,434,7847,742,2048,22613
"06/08/2005 22:00",1353,2027,906,1155,1356,2895,778,377,7455,720,1965,20987
"06/08/2005 23:00",1168,1856,819,1034,1201,2510,676,311,6877,694,1824,18970
"06/09/2005 00:00",1050,1695,734,935,1076,2196,608,257,6268,679,1689,17187
"06/09/2005 01:00",1001,1496,590,820,967,1831,605,179,5441,656,1557,15143
"06/09/2005 02:00",972,1454,563,779,939,1741,583,170,5219,650,1512,14582
"06/09/2005 03:00",955,1419,535,753,921,1698,572,164,5108,646,1491,14262
"06/09/2005 04:00",964,1421,531,753,917,1700,577,162,5087,647,1485,14244
"06/09/2005 05:00",1020,1472,551,788,932,1731,613,172,5255,657,1530,14721
"06/09/2005 06:00",1168,1636,613,880,1006,1902,718,203,5808,687,1603,16224
"06/09/2005 07:00",1325,1809,717,1004,1123,2216,827,250,6600,714,1756,18341
"06/09/2005 08:00",1425,1924,795,1099,1231,2461,871,276,7238,719,1892,19931
"06/09/2005 09:00",1476,2008,854,1184,1295,2645,890,295,7759,715,1986,21107
"06/09/2005 10:00",1511,2092,892,1248,1341,2795,889,309,8099,718,2073,21967
"06/09/2005 11:00",1541,2163,923,1299,1383,2905,898,318,8324,717,2128,22599
"06/09/2005 12:00",1555,2222,948,1338,1411,2968,910,329,8468,718,2160,23027
"06/09/2005 13:00",1583,2254,971,1373,1444,3034,915,341,8585,718,2190,23408
"06/09/2005 14:00",1604,2284,999,1390,1463,3104,917,352,8654,715,2201,23683
"06/09/2005 15:00",1616,2288,1017,1404,1490,3171,912,363,8717,719,2194,23891
"06/09/2005 16:00",1619,2289,1027,1412,1499,3211,915,375,8709,724,2202,23982
"06/09/2005 17:00",1614,2259,1023,1388,1492,3193,913,376,8547,723,2172,23700
"06/09/2005 18:00",1591,2215,987,1348,1460,3132,899,372,8117,716,2119,22956
"06/09/2005 19:00",1552,2169,955,1310,1433,3028,883,365,7765,713,2083,22256
"06/09/2005 20:00",1566,2162,931,1297,1424,3038,889,365,7518,715,2069,21974
"06/09/2005 21:00",1562,2202,913,1313,1413,3025,901,364,7361,722,2123,21899
"06/09/2005 22:00",1416,2038,834,1200,1287,2718,812,313,6975,701,2045,20339
"06/09/2005 23:00",1243,1856,754,1079,1137,2349,726,253,6454,677,1902,18430
"06/10/2005 00:00",1116,1689,677,978,1020,2057,655,206,5913,663,1761,16735
"06/10/2005 01:00",1084,1520,555,833,968,1802,647,179,4982,652,1561,14783
"06/10/2005 02:00",1034,1480,530,794,938,1720,619,171,4780,645,1518,14229
"06/10/2005 03:00",1005,1446,507,770,920,1684,604,166,4680,641,1497,13920
"06/10/2005 04:00",1003,1446,504,770,914,1689,605,166,4662,641,1489,13889
"06/10/2005 05:00",1043,1492,519,805,929,1720,635,175,4814,646,1529,14307
"06/10/2005 06:00",1172,1652,580,894,1004,1887,732,204,5340,673,1598,15736
"06/10/2005 07:00",1330,1824,685,1021,1122,2215,840,250,6102,700,1746,17835
"06/10/2005 08:00",1443,1938,767,1119,1225,2472,885,276,6709,709,1884,19427
"06/10/2005 09:00",1491,2023,823,1203,1288,2654,905,291,7204,712,1975,20569
"06/10/2005 10:00",1526,2104,856,1264,1329,2790,904,303,7521,719,2057,21373
"06/10/2005 11:00",1563,2164,880,1315,1368,2884,915,308,7734,716,2103,21950
"06/10/2005 12:00",1583,2213,897,1348,1392,2932,931,313,7857,719,2125,22310
"06/10/2005 13:00",1613,2231,912,1377,1418,2975,933,319,7954,722,2145,22599
