"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/05/2005 00:00",1048,1369,524,757,908,1824,566,171,4617,671,1381,13836
"06/05/2005 01:00",947,1362,489,756,954,1769,567,154,4648,643,1412,13701
"06/05/2005 02:00",915,1332,475,725,924,1699,539,145,4493,635,1373,13255
"06/05/2005 03:00",895,1292,458,705,897,1657,527,137,4391,632,1351,12942
"06/05/2005 04:00",892,1281,455,701,883,1645,524,134,4325,631,1340,12811
"06/05/2005 05:00",908,1293,464,708,881,1623,524,139,4304,630,1341,12815
"06/05/2005 06:00",970,1346,491,742,900,1681,557,157,4466,642,1341,13293
"06/05/2005 07:00",1035,1429,547,815,942,1867,603,183,4821,658,1410,14310
"06/05/2005 08:00",1112,1516,601,886,1016,2039,648,205,5141,667,1499,15330
"06/05/2005 09:00",1187,1599,647,945,1103,2228,687,239,5442,671,1559,16307
"06/05/2005 10:00",1254,1673,690,989,1185,2426,711,275,5710,682,1613,17208
"06/05/2005 11:00",1316,1727,727,1025,1259,2606,734,309,5953,686,1661,18003
"06/05/2005 12:00",1351,1764,763,1048,1310,2747,750,333,6145,688,1693,18592
"06/05/2005 13:00",1394,1771,792,1058,1357,2883,755,352,6277,691,1711,19041
"06/05/2005 14:00",1415,1775,819,1059,1385,2981,758,364,6358,685,1718,19317
"06/05/2005 15:00",1431,1776,840,1055,1412,3062,751,377,6407,684,1709,19504
"06/05/2005 16:00",1437,1779,853,1067,1438,3104,759,387,6431,694,1713,19662
"06/05/2005 17:00",1433,1768,851,1065,1446,3077,768,391,6384,693,1698,19574
"06/05/2005 18:00",1415,1745,826,1048,1425,3015,768,389,6204,691,1666,19192
"06/05/2005 19:00",1393,1725,806,1023,1400,2927,760,385,6070,692,1644,18825
"06/05/2005 20:00",1439,1745,819,1036,1388,2961,780,385,6121,694,1651,19019
"06/05/2005 21:00",1449,1835,824,1097,1367,2965,796,375,6236,701,1749,19394
"06/05/2005 22:00",1323,1718,758,1012,1250,2680,732,319,6033,685,1709,18219
"06/05/2005 23:00",1174,1566,681,903,1118,2340,666,259,5652,664,1602,16625
"06/06/2005 00:00",1065,1456,603,824,1019,2076,616,214,5243,656,1514,15286
"06/06/2005 01:00",1006,1428,559,833,974,2013,616,184,5082,652,1498,14845
"06/06/2005 02:00",977,1403,539,802,951,1933,596,178,4911,646,1470,14406
"06/06/2005 03:00",962,1375,523,786,931,1897,592,171,4830,645,1459,14171
"06/06/2005 04:00",972,1381,526,793,925,1904,603,169,4823,648,1466,14210
"06/06/2005 05:00",1029,1447,547,837,944,1939,639,182,4975,657,1509,14705
"06/06/2005 06:00",1183,1604,608,942,1012,2108,747,219,5459,685,1586,16153
"06/06/2005 07:00",1332,1776,708,1076,1121,2425,858,265,6204,713,1749,18227
"06/06/2005 08:00",1425,1903,787,1176,1215,2663,917,287,6805,721,1896,19795
"06/06/2005 09:00",1472,1994,839,1247,1276,2843,944,300,7288,721,1996,20920
"06/06/2005 10:00",1512,2074,869,1300,1318,2969,949,314,7578,729,2081,21693
"06/06/2005 11:00",1548,2133,885,1345,1351,3048,964,325,7749,729,2141,22218
"06/06/2005 12:00",1562,2174,900,1372,1363,3079,975,328,7829,731,2173,22486
"06/06/2005 13:00",1595,2191,912,1390,1379,3108,981,331,7869,735,2199,22690
"06/06/2005 14:00",1610,2201,919,1394,1387,3123,986,328,7873,730,2201,22752
"06/06/2005 15:00",1611,2197,925,1388,1402,3135,971,329,7854,729,2178,22719
"06/06/2005 16:00",1603,2181,929,1391,1416,3130,966,331,7800,738,2153,22638
"06/06/2005 17:00",1588,2138,924,1363,1416,3084,958,332,7646,734,2101,22284
"06/06/2005 18:00",1563,2084,891,1320,1389,3036,943,333,7267,730,2039,21595
"06/06/2005 19:00",1528,2032,860,1272,1366,2978,921,329,6939,727,1987,20939
"06/06/2005 20:00",1550,2020,850,1254,1359,3003,926,329,6752,727,1958,20728
"06/06/2005 21:00",1542,2079,836,1287,1349,2992,929,330,6663,731,2024,20762
"06/06/2005 22:00",1399,1922,764,1172,1237,2699,842,279,6285,711,1950,19260
"06/06/2005 23:00",1232,1734,683,1046,1099,2355,751,220,5787,684,1815,17406
