"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/19/2005 00:00",963,1413,562,802,824,2101,517,184,4815,675,1466,14322
"06/19/2005 01:00",920,1359,636,868,860,1877,487,169,4949,641,1507,14273
"06/19/2005 02:00",881,1317,607,819,825,1776,463,157,4726,641,1448,13660
"06/19/2005 03:00",858,1297,586,797,808,1718,449,152,4570,634,1422,13291
"06/19/2005 04:00",863,1302,576,785,815,1695,447,152,4486,638,1397,13156
"06/19/2005 05:00",865,1311,567,775,817,1679,447,155,4437,630,1392,13075
"06/19/2005 06:00",896,1368,569,787,853,1723,470,163,4549,637,1364,13379
"06/19/2005 07:00",966,1448,604,842,920,1864,517,185,4774,658,1405,14183
"06/19/2005 08:00",1052,1512,626,906,1002,2051,559,210,5030,670,1449,15067
"06/19/2005 09:00",1131,1593,641,967,1075,2246,606,228,5296,689,1518,15990
"06/19/2005 10:00",1177,1639,640,1010,1109,2378,629,235,5462,697,1556,16532
"06/19/2005 11:00",1219,1658,658,1036,1139,2462,642,240,5591,700,1598,16943
"06/19/2005 12:00",1229,1656,670,1066,1131,2503,648,241,5676,699,1614,17133
"06/19/2005 13:00",1229,1686,686,1074,1148,2513,632,248,5733,700,1625,17274
"06/19/2005 14:00",1218,1671,692,1080,1149,2532,609,255,5725,694,1619,17244
"06/19/2005 15:00",1217,1662,700,1085,1157,2542,613,263,5693,691,1616,17239
"06/19/2005 16:00",1216,1668,717,1090,1177,2556,617,271,5697,696,1627,17332
"06/19/2005 17:00",1207,1658,712,1076,1187,2514,623,280,5642,704,1624,17227
"06/19/2005 18:00",1187,1627,681,1040,1166,2459,619,281,5454,700,1595,16809
"06/19/2005 19:00",1171,1603,675,1027,1142,2432,623,281,5345,700,1587,16586
"06/19/2005 20:00",1205,1623,706,1024,1163,2564,628,289,5418,697,1596,16913
"06/19/2005 21:00",1242,1701,737,1088,1164,2650,664,287,5545,708,1678,17464
"06/19/2005 22:00",1162,1640,685,1050,1044,2466,623,268,5407,697,1653,16695
"06/19/2005 23:00",1065,1501,605,946,904,2220,564,223,5049,673,1581,15331
"06/20/2005 00:00",987,1454,549,838,832,2025,518,187,4687,671,1513,14261
"06/20/2005 01:00",930,1407,614,910,864,1823,505,160,4579,667,1573,14032
"06/20/2005 02:00",903,1376,594,867,839,1735,493,155,4408,669,1524,13563
"06/20/2005 03:00",891,1368,584,854,833,1694,487,153,4316,661,1509,13350
"06/20/2005 04:00",914,1397,583,858,851,1699,500,156,4312,669,1501,13440
"06/20/2005 05:00",966,1467,597,892,881,1749,537,172,4456,671,1543,13931
"06/20/2005 06:00",1101,1640,648,995,977,1932,629,204,4953,694,1601,15374
"06/20/2005 07:00",1267,1818,753,1128,1124,2234,733,249,5681,728,1737,17452
"06/20/2005 08:00",1380,1920,813,1224,1242,2508,790,272,6311,739,1838,19037
"06/20/2005 09:00",1442,2008,833,1286,1310,2731,822,275,6813,755,1955,20230
"06/20/2005 10:00",1474,2052,822,1329,1326,2862,829,273,7041,764,2024,20796
"06/20/2005 11:00",1514,2079,836,1356,1355,2952,839,277,7187,763,2095,21253
"06/20/2005 12:00",1529,2078,845,1393,1350,3005,845,276,7281,763,2126,21491
"06/20/2005 13:00",1557,2133,866,1417,1379,3048,836,286,7385,767,2167,21841
"06/20/2005 14:00",1570,2137,877,1440,1397,3119,821,299,7427,762,2178,22027
"06/20/2005 15:00",1583,2134,898,1459,1421,3184,835,314,7452,761,2186,22227
"06/20/2005 16:00",1583,2133,920,1458,1447,3226,835,327,7500,766,2193,22388
"06/20/2005 17:00",1558,2092,910,1417,1446,3168,832,336,7391,773,2160,22083
"06/20/2005 18:00",1516,2024,852,1347,1400,3074,818,337,6949,768,2089,21174
"06/20/2005 19:00",1472,1965,821,1307,1355,2994,806,335,6621,763,2039,20478
"06/20/2005 20:00",1474,1964,828,1277,1357,3054,795,338,6503,756,2008,20354
"06/20/2005 21:00",1471,1994,829,1299,1328,3057,804,331,6465,762,2040,20380
"06/20/2005 22:00",1341,1875,747,1218,1168,2793,735,299,6168,744,1953,19041
"06/20/2005 23:00",1202,1690,647,1085,990,2478,651,240,5663,715,1831,17192
"06/21/2005 00:00",1094,1604,574,944,894,2229,588,195,5186,708,1709,15725
"06/21/2005 01:00",1016,1481,632,965,917,1972,561,179,4962,657,1692,15034
"06/21/2005 02:00",977,1438,617,912,887,1876,540,171,4746,657,1619,14440
"06/21/2005 03:00",954,1420,608,889,878,1826,529,167,4639,647,1590,14147
"06/21/2005 04:00",972,1444,609,885,894,1823,537,169,4629,654,1570,14186
"06/21/2005 05:00",1016,1509,624,909,921,1859,568,184,4777,653,1604,14624
"06/21/2005 06:00",1147,1688,678,1002,1021,2041,657,218,5316,674,1655,16097
"06/21/2005 07:00",1321,1871,792,1130,1173,2370,759,266,6112,701,1792,18287
"06/21/2005 08:00",1446,1972,864,1227,1300,2676,812,291,6833,712,1896,20029
"06/21/2005 09:00",1512,2054,884,1296,1373,2921,835,294,7404,730,2011,21314
"06/21/2005 10:00",1543,2101,877,1350,1399,3085,837,292,7685,738,2081,21988
"06/21/2005 11:00",1590,2137,900,1388,1449,3221,852,301,7876,741,2155,22610
"06/21/2005 12:00",1612,2142,919,1441,1458,3327,861,308,8018,740,2186,23012
"06/21/2005 13:00",1647,2202,955,1481,1506,3424,856,327,8169,745,2219,23531
"06/21/2005 14:00",1665,2214,982,1513,1534,3541,843,349,8245,741,2231,23858
"06/21/2005 15:00",1678,2218,1013,1538,1562,3648,863,371,8309,742,2241,24183
"06/21/2005 16:00",1674,2223,1041,1539,1589,3707,865,389,8385,747,2248,24407
"06/21/2005 17:00",1642,2177,1026,1498,1581,3632,865,395,8263,755,2215,24049
"06/21/2005 18:00",1593,2109,955,1426,1527,3498,853,387,7779,749,2137,23013
"06/21/2005 19:00",1544,2045,918,1377,1474,3366,847,381,7407,744,2086,22189
"06/21/2005 20:00",1548,2036,923,1334,1464,3385,832,384,7235,738,2051,21930
"06/21/2005 21:00",1553,2058,921,1353,1421,3356,838,367,7138,745,2085,21835
"06/21/2005 22:00",1424,1931,820,1270,1245,3057,773,330,6810,727,1998,20385
"06/21/2005 23:00",1279,1732,706,1136,1049,2706,693,265,6244,700,1872,18382
"06/22/2005 00:00",1161,1637,625,989,946,2425,626,211,5705,690,1743,16758
"06/22/2005 01:00",1071,1502,698,977,983,2088,592,195,5413,666,1679,15864
"06/22/2005 02:00",1023,1459,673,930,946,1978,570,186,5169,666,1606,15206
"06/22/2005 03:00",993,1441,657,913,932,1921,556,182,5040,659,1578,14872
"06/22/2005 04:00",1003,1464,654,915,944,1911,563,182,5010,665,1560,14871
"06/22/2005 05:00",1042,1529,665,950,967,1945,599,195,5140,665,1595,15292
"06/22/2005 06:00",1169,1707,713,1057,1063,2123,692,228,5653,687,1646,16738
"06/22/2005 07:00",1333,1891,819,1200,1217,2451,791,278,6428,715,1783,18906
"06/22/2005 08:00",1446,1988,882,1294,1342,2759,837,306,7128,724,1883,20589
"06/22/2005 09:00",1501,2053,905,1343,1406,3007,859,306,7671,737,1988,21776
