"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/27/2005 00:00",1311,1879,864,1009,1363,2807,697,317,6880,691,1689,19507
"06/27/2005 01:00",1147,1748,782,921,1161,2287,646,264,6516,682,1617,17771
"06/27/2005 02:00",1116,1703,744,898,1107,2186,633,241,6304,673,1610,17215
"06/27/2005 03:00",1112,1701,724,892,1073,2136,634,227,6195,668,1609,16971
"06/27/2005 04:00",1118,1697,714,905,1062,2139,636,223,6187,669,1631,16981
"06/27/2005 05:00",1167,1765,722,962,1066,2191,679,225,6367,674,1697,17515
"06/27/2005 06:00",1321,1914,780,1080,1130,2375,782,253,6929,697,1818,19079
"06/27/2005 07:00",1524,2129,889,1249,1243,2754,902,304,7770,726,2032,21522
"06/27/2005 08:00",1672,2285,982,1382,1379,3130,976,350,8487,746,2224,23613
"06/27/2005 09:00",1774,2419,1064,1484,1502,3470,1028,391,9088,764,2354,25338
"06/27/2005 10:00",1873,2525,1131,1582,1617,3795,1058,427,9471,771,2453,26703
"06/27/2005 11:00",1949,2617,1182,1659,1724,4070,1093,458,9715,772,2488,27727
"06/27/2005 12:00",1987,2681,1225,1695,1805,4250,1099,485,9881,774,2493,28375
"06/27/2005 13:00",2042,2735,1252,1749,1881,4409,1110,505,10012,782,2540,29017
"06/27/2005 14:00",2070,2774,1279,1775,1932,4549,1123,518,10093,782,2554,29449
"06/27/2005 15:00",2086,2772,1292,1784,1971,4662,1122,529,10150,780,2535,29683
"06/27/2005 16:00",2091,2780,1309,1795,2006,4685,1116,533,10117,783,2510,29725
"06/27/2005 17:00",2071,2750,1301,1764,1998,4602,1102,534,9964,781,2470,29337
"06/27/2005 18:00",2021,2688,1256,1707,1966,4444,1084,530,9514,777,2406,28393
"06/27/2005 19:00",1919,2615,1196,1616,1909,4212,1041,512,9073,775,2338,27206
"06/27/2005 20:00",1859,2580,1160,1564,1852,4068,1025,502,8762,773,2317,26462
"06/27/2005 21:00",1851,2592,1152,1576,1827,4026,1036,502,8663,776,2352,26353
"06/27/2005 22:00",1645,2424,1077,1426,1690,3679,947,451,8283,758,2240,24620
"06/27/2005 23:00",1411,2192,981,1229,1510,3252,820,383,7695,734,2009,22216
"06/28/2005 00:00",1265,2016,890,1100,1367,2893,745,323,7070,715,1845,20229
"06/28/2005 01:00",1211,1793,762,979,1120,2437,688,257,6100,667,1707,17721
"06/28/2005 02:00",1160,1737,721,944,1067,2313,665,238,5846,655,1678,17024
"06/28/2005 03:00",1140,1725,695,928,1032,2237,662,226,5714,650,1661,16670
"06/28/2005 04:00",1135,1716,684,932,1019,2218,661,222,5686,648,1668,16589
"06/28/2005 05:00",1169,1774,687,979,1018,2243,698,223,5848,649,1721,17009
"06/28/2005 06:00",1301,1921,737,1084,1077,2392,792,251,6403,667,1834,18459
"06/28/2005 07:00",1486,2133,839,1245,1183,2733,901,296,7191,690,2031,20728
"06/28/2005 08:00",1626,2278,920,1371,1300,3065,965,335,7854,710,2202,22626
"06/28/2005 09:00",1719,2394,991,1464,1394,3351,1008,364,8417,734,2318,24154
"06/28/2005 10:00",1803,2489,1046,1556,1477,3614,1033,386,8759,741,2415,25319
"06/28/2005 11:00",1872,2574,1085,1628,1557,3830,1068,406,8978,743,2454,26195
