"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/14/2005 00:00",1459,2053,984,1232,1438,3082,782,361,7842,756,2000,21989
"06/14/2005 01:00",1227,1759,842,1032,1180,2616,730,258,6857,742,1728,18971
"06/14/2005 02:00",1194,1708,795,981,1130,2480,708,238,6591,732,1686,18243
"06/14/2005 03:00",1172,1664,750,946,1101,2414,695,225,6458,727,1669,17821
"06/14/2005 04:00",1183,1659,738,941,1088,2404,702,221,6429,723,1663,17751
"06/14/2005 05:00",1249,1705,747,977,1101,2434,741,229,6603,725,1714,18225
"06/14/2005 06:00",1429,1876,805,1081,1176,2623,863,260,7198,752,1797,19860
"06/14/2005 07:00",1619,2054,911,1217,1291,3014,981,319,8089,778,1968,22241
"06/14/2005 08:00",1751,2184,997,1320,1418,3354,1027,359,8826,790,2119,24145
"06/14/2005 09:00",1834,2286,1077,1419,1513,3664,1058,396,9436,797,2217,25697
"06/14/2005 10:00",1891,2394,1129,1493,1603,3946,1064,422,9837,802,2307,26888
"06/14/2005 11:00",1938,2476,1171,1547,1688,4168,1074,447,10102,800,2359,27770
"06/14/2005 12:00",1957,2541,1208,1588,1752,4310,1094,472,10278,798,2382,28380
"06/14/2005 13:00",1986,2576,1240,1621,1815,4427,1100,494,10426,803,2404,28892
"06/14/2005 14:00",2004,2607,1276,1625,1856,4520,1096,512,10516,798,2410,29220
"06/14/2005 15:00",2015,2605,1294,1630,1896,4597,1092,526,10611,799,2394,29459
"06/14/2005 16:00",2014,2603,1310,1636,1913,4633,1093,537,10643,803,2395,29580
"06/14/2005 17:00",2006,2568,1314,1603,1899,4591,1084,538,10506,805,2364,29278
"06/14/2005 18:00",1961,2515,1275,1553,1870,4491,1066,533,10014,798,2302,28378
"06/14/2005 19:00",1895,2457,1231,1498,1835,4326,1040,518,9611,791,2260,27462
"06/14/2005 20:00",1892,2427,1196,1464,1809,4278,1031,512,9361,788,2237,26995
"06/14/2005 21:00",1880,2460,1174,1469,1782,4220,1039,509,9249,794,2290,26866
"06/14/2005 22:00",1677,2278,1083,1336,1632,3803,929,446,8823,770,2195,24972
"06/14/2005 23:00",1448,2078,990,1198,1452,3328,822,369,8170,743,2031,22629
"06/15/2005 00:00",1228,1796,851,1027,1239,2796,704,289,7092,686,1775,19483
"06/15/2005 01:00",1158,1553,647,848,1012,2222,670,198,5637,669,1557,16171
"06/15/2005 02:00",1104,1510,610,807,970,2092,645,186,5397,664,1515,15500
"06/15/2005 03:00",1069,1472,576,779,944,2028,630,179,5278,659,1497,15111
"06/15/2005 04:00",1063,1467,567,778,933,2016,635,176,5246,659,1488,15028
"06/15/2005 05:00",1105,1509,579,815,948,2051,677,185,5412,671,1534,15486
"06/15/2005 06:00",1239,1661,635,910,1015,2219,788,214,5956,700,1607,16944
"06/15/2005 07:00",1395,1830,732,1042,1118,2534,896,261,6734,727,1758,19027
"06/15/2005 08:00",1508,1944,804,1137,1218,2811,933,292,7361,733,1893,20634
"06/15/2005 09:00",1566,2017,868,1211,1284,3072,954,313,7886,731,1973,21875
"06/15/2005 10:00",1603,2088,907,1260,1336,3302,954,324,8227,734,2043,22778
"06/15/2005 11:00",1635,2139,937,1297,1382,3487,956,334,8459,733,2080,23439
"06/15/2005 12:00",1644,2181,962,1315,1415,3605,964,344,8618,735,2096,23879
"06/15/2005 13:00",1658,2196,984,1331,1450,3707,964,355,8751,731,2111,24238
