"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/11/2005 00:00",1402,1933,787,1066,1293,2569,764,274,6674,689,1812,19263
"06/11/2005 01:00",1268,1736,681,927,1128,2410,747,219,5886,665,1638,17305
"06/11/2005 02:00",1201,1675,650,884,1084,2272,709,203,5659,654,1597,16588
"06/11/2005 03:00",1157,1617,616,852,1055,2186,686,191,5522,648,1571,16101
"06/11/2005 04:00",1134,1594,604,845,1033,2148,676,183,5438,641,1556,15852
"06/11/2005 05:00",1141,1593,604,861,1027,2115,679,185,5442,636,1581,15864
"06/11/2005 06:00",1205,1665,629,914,1060,2175,731,202,5686,644,1612,16523
"06/11/2005 07:00",1289,1770,689,1005,1137,2388,783,233,6142,661,1719,17816
"06/11/2005 08:00",1391,1890,750,1102,1251,2612,816,266,6543,679,1842,19142
"06/11/2005 09:00",1492,2017,809,1205,1354,2840,861,312,6917,696,1937,20440
"06/11/2005 10:00",1578,2135,856,1279,1447,3050,888,350,7240,707,2027,21557
"06/11/2005 11:00",1637,2217,890,1333,1531,3202,924,376,7479,708,2085,22382
"06/11/2005 12:00",1662,2276,919,1362,1589,3285,952,397,7640,707,2108,22897
"06/11/2005 13:00",1686,2287,940,1381,1633,3332,952,413,7732,710,2125,23191
"06/11/2005 14:00",1687,2299,962,1382,1658,3362,944,421,7781,708,2127,23331
"06/11/2005 15:00",1680,2303,971,1386,1683,3372,940,428,7800,710,2117,23390
"06/11/2005 16:00",1670,2306,976,1398,1693,3365,945,433,7780,713,2129,23408
"06/11/2005 17:00",1665,2285,974,1382,1679,3316,947,428,7677,712,2117,23182
"06/11/2005 18:00",1641,2243,946,1344,1642,3247,937,416,7421,707,2074,22618
"06/11/2005 19:00",1591,2201,923,1302,1601,3132,923,400,7217,705,2042,22037
"06/11/2005 20:00",1588,2179,915,1285,1571,3112,913,393,7142,703,2035,21836
"06/11/2005 21:00",1604,2226,910,1309,1553,3119,918,392,7163,712,2095,22001
"06/11/2005 22:00",1508,2085,853,1197,1433,2888,848,347,6944,703,2006,20812
"06/11/2005 23:00",1378,1931,787,1074,1290,2595,797,293,6572,679,1849,19245
"06/12/2005 00:00",1254,1766,718,975,1169,2332,736,248,6146,661,1713,17718
"06/12/2005 01:00",1168,1541,623,858,1032,2268,715,207,5525,641,1533,16111
"06/12/2005 02:00",1113,1496,594,817,994,2138,683,192,5321,631,1488,15467
"06/12/2005 03:00",1079,1452,561,790,967,2057,660,181,5180,625,1462,15014
"06/12/2005 04:00",1067,1434,550,784,952,2018,647,175,5086,620,1442,14775
"06/12/2005 05:00",1074,1427,549,796,945,1980,647,177,5057,616,1447,14715
"06/12/2005 06:00",1128,1485,568,832,968,2016,689,190,5216,625,1445,15162
"06/12/2005 07:00",1206,1589,617,906,1032,2182,735,219,5554,640,1519,16199
"06/12/2005 08:00",1301,1702,666,983,1137,2362,764,246,5865,656,1630,17312
"06/12/2005 09:00",1382,1805,715,1076,1237,2567,803,279,6173,672,1720,18429
"06/12/2005 10:00",1459,1906,757,1150,1334,2777,832,309,6459,684,1802,19469
"06/12/2005 11:00",1530,1996,797,1216,1425,2954,868,330,6704,688,1874,20382
"06/12/2005 12:00",1570,2071,830,1272,1490,3075,900,346,6896,689,1925,21064
"06/12/2005 13:00",1606,2100,856,1309,1546,3161,906,358,7028,694,1960,21524
"06/12/2005 14:00",1622,2130,882,1322,1579,3221,906,362,7112,692,1979,21807
"06/12/2005 15:00",1630,2140,895,1333,1609,3257,907,367,7166,692,1978,21974
"06/12/2005 16:00",1633,2150,909,1349,1628,3277,917,374,7184,698,1991,22110
"06/12/2005 17:00",1638,2147,910,1339,1624,3255,927,373,7124,699,1987,22023
"06/12/2005 18:00",1615,2115,886,1303,1594,3195,922,369,6913,697,1942,21551
"06/12/2005 19:00",1577,2082,868,1264,1554,3099,912,358,6758,696,1911,21079
"06/12/2005 20:00",1597,2088,871,1258,1540,3114,913,358,6778,697,1911,21125
"06/12/2005 21:00",1615,2161,882,1293,1523,3141,921,362,6893,707,1982,21480
"06/12/2005 22:00",1492,2016,824,1181,1385,2896,839,313,6713,695,1926,20280
"06/12/2005 23:00",1334,1846,752,1054,1225,2578,774,257,6334,672,1800,18626
"06/13/2005 00:00",1209,1693,679,961,1106,2301,717,214,5900,659,1695,17134
"06/13/2005 01:00",1105,1532,606,854,1006,1994,685,203,5348,649,1523,15505
"06/13/2005 02:00",1073,1500,583,817,978,1901,666,192,5181,643,1501,15035
"06/13/2005 03:00",1055,1473,562,797,962,1859,655,184,5108,639,1497,14791
"06/13/2005 04:00",1062,1477,562,800,958,1864,658,182,5121,639,1501,14824
"06/13/2005 05:00",1114,1522,578,840,975,1897,692,193,5300,645,1556,15312
"06/13/2005 06:00",1263,1679,640,935,1049,2066,801,227,5838,672,1637,16807
"06/13/2005 07:00",1439,1860,752,1062,1178,2400,920,284,6669,698,1803,19065
"06/13/2005 08:00",1566,1996,849,1161,1312,2679,972,317,7375,711,1960,20898
"06/13/2005 09:00",1630,2101,919,1258,1401,2918,1003,343,7957,719,2071,22320
"06/13/2005 10:00",1681,2198,965,1330,1478,3124,1012,366,8358,726,2168,23406
"06/13/2005 11:00",1728,2277,1004,1391,1553,3285,1031,386,8631,725,2233,24244
"06/13/2005 12:00",1754,2346,1037,1435,1607,3388,1053,406,8826,726,2271,24849
"06/13/2005 13:00",1789,2380,1066,1471,1658,3479,1057,423,8990,730,2311,25354
"06/13/2005 14:00",1812,2411,1099,1483,1693,3561,1060,436,9107,727,2326,25715
"06/13/2005 15:00",1823,2411,1122,1493,1728,3632,1054,449,9223,730,2316,25981
"06/13/2005 16:00",1826,2406,1143,1502,1744,3676,1055,458,9275,734,2315,26134
"06/13/2005 17:00",1826,2379,1141,1474,1732,3658,1049,461,9160,733,2283,25896
