"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/09/2005 00:00",1168,1824,789,1056,1145,2631,632,268,6723,664,1774,18674
"06/09/2005 01:00",1126,1647,680,907,1028,2111,595,214,6142,660,1620,16730
"06/09/2005 02:00",1088,1598,647,865,991,1998,580,198,5899,656,1586,16106
"06/09/2005 03:00",1066,1558,616,835,969,1945,570,188,5775,651,1569,15742
"06/09/2005 04:00",1070,1557,611,835,961,1944,578,184,5745,654,1568,15707
"06/09/2005 05:00",1126,1605,626,874,976,1984,615,193,5901,666,1626,16192
"06/09/2005 06:00",1281,1772,688,977,1050,2173,725,224,6445,696,1718,17749
"06/09/2005 07:00",1452,1943,795,1107,1159,2495,834,277,7263,723,1885,19933
"06/09/2005 08:00",1570,2063,881,1203,1269,2766,881,309,7936,728,2024,21630
"06/09/2005 09:00",1638,2162,943,1292,1351,3011,910,335,8478,722,2113,22955
"06/09/2005 10:00",1688,2262,983,1360,1423,3240,920,356,8831,726,2198,23987
"06/09/2005 11:00",1733,2340,1016,1413,1490,3433,929,371,9045,726,2247,24743
"06/09/2005 12:00",1752,2403,1042,1452,1540,3566,945,388,9166,726,2270,25250
"06/09/2005 13:00",1781,2437,1066,1486,1593,3690,952,404,9254,725,2294,25682
"06/09/2005 14:00",1803,2464,1093,1497,1626,3802,955,415,9288,725,2298,25966
"06/09/2005 15:00",1813,2461,1106,1503,1661,3891,949,427,9315,730,2283,26139
"06/09/2005 16:00",1808,2456,1114,1510,1675,3927,954,435,9280,736,2283,26178
"06/09/2005 17:00",1795,2417,1107,1479,1664,3886,949,433,9102,736,2250,25818
"06/09/2005 18:00",1762,2362,1063,1431,1637,3800,934,427,8652,726,2194,24988
"06/09/2005 19:00",1708,2306,1022,1386,1611,3667,910,415,8271,723,2154,24173
"06/09/2005 20:00",1714,2286,997,1366,1591,3611,917,411,8021,723,2133,23770
"06/09/2005 21:00",1708,2319,981,1376,1568,3526,932,408,7878,729,2181,23606
"06/09/2005 22:00",1548,2150,897,1251,1438,3183,838,354,7477,708,2081,21925
"06/09/2005 23:00",1354,1965,807,1120,1281,2789,740,289,6915,684,1917,19861
"06/10/2005 00:00",1214,1790,719,1015,1157,2466,668,236,6333,670,1769,18037
"06/10/2005 01:00",1129,1595,607,863,1019,1980,665,189,5481,652,1576,15756
"06/10/2005 02:00",1082,1548,575,820,982,1878,638,178,5258,644,1537,15140
"06/10/2005 03:00",1054,1511,547,793,960,1828,625,172,5144,640,1516,14790
"06/10/2005 04:00",1054,1509,541,792,952,1823,627,171,5116,639,1511,14735
"06/10/2005 05:00",1106,1557,555,830,967,1854,660,182,5264,648,1561,15184
"06/10/2005 06:00",1249,1719,613,921,1041,2021,760,212,5787,676,1640,16639
"06/10/2005 07:00",1410,1893,713,1043,1150,2341,870,257,6558,701,1794,18730
"06/10/2005 08:00",1528,2013,791,1139,1250,2599,917,285,7182,711,1932,20347
"06/10/2005 09:00",1593,2107,848,1228,1318,2789,942,304,7684,715,2020,21548
"06/10/2005 10:00",1643,2197,881,1296,1367,2938,947,319,8007,723,2100,22418
"06/10/2005 11:00",1686,2262,905,1350,1412,3049,958,325,8213,720,2144,23024
"06/10/2005 12:00",1706,2315,922,1387,1442,3108,976,331,8325,723,2163,23398
"06/10/2005 13:00",1732,2334,936,1420,1473,3159,977,338,8404,726,2181,23680
"06/10/2005 14:00",1745,2346,956,1430,1489,3212,975,339,8441,722,2179,23834
"06/10/2005 15:00",1741,2334,963,1437,1509,3252,967,344,8459,725,2158,23889
"06/10/2005 16:00",1727,2316,968,1441,1510,3265,964,348,8432,728,2150,23849
"06/10/2005 17:00",1708,2268,962,1407,1490,3222,949,343,8268,726,2107,23450
"06/10/2005 18:00",1666,2201,929,1353,1453,3147,925,335,7842,716,2043,22610
"06/10/2005 19:00",1607,2136,893,1300,1420,3031,899,323,7493,712,2002,21816
"06/10/2005 20:00",1606,2111,873,1276,1405,3013,895,322,7265,710,1984,21460
"06/10/2005 21:00",1612,2155,862,1293,1398,3005,913,329,7134,721,2041,21463
"06/10/2005 22:00",1491,2010,801,1189,1303,2744,840,287,6789,706,1968,20128
"06/10/2005 23:00",1338,1849,735,1076,1178,2423,763,236,6337,682,1834,18451
"06/11/2005 00:00",1211,1691,668,977,1070,2150,691,194,5852,666,1698,16868
"06/11/2005 01:00",1108,1519,558,816,974,1955,684,173,5248,648,1499,15182
"06/11/2005 02:00",1053,1472,536,779,942,1855,649,164,5044,641,1456,14591
"06/11/2005 03:00",1017,1427,511,753,918,1799,627,157,4921,635,1434,14199
"06/11/2005 04:00",1003,1413,504,746,903,1782,619,154,4845,632,1415,14016
"06/11/2005 05:00",1010,1415,505,757,899,1762,622,158,4829,631,1427,14015
"06/11/2005 06:00",1065,1484,532,799,929,1833,671,175,5031,643,1439,14601
"06/11/2005 07:00",1153,1593,595,884,1001,2050,724,207,5451,661,1530,15849
"06/11/2005 08:00",1260,1705,658,972,1097,2270,756,237,5843,675,1641,17114
"06/11/2005 09:00",1351,1807,711,1061,1178,2492,792,270,6200,686,1719,18267
"06/11/2005 10:00",1422,1897,754,1125,1240,2692,810,296,6507,695,1787,19225
"06/11/2005 11:00",1474,1962,784,1171,1290,2836,835,313,6723,696,1828,19912
"06/11/2005 12:00",1497,2005,811,1195,1318,2919,853,327,6860,697,1845,20327
"06/11/2005 13:00",1520,2006,833,1210,1340,2977,849,338,6930,698,1849,20550
"06/11/2005 14:00",1528,2015,858,1214,1349,3020,841,346,6966,694,1850,20681
"06/11/2005 15:00",1531,2020,874,1222,1369,3053,837,353,6979,697,1840,20775
"06/11/2005 16:00",1531,2027,882,1233,1378,3069,844,360,6973,701,1852,20850
"06/11/2005 17:00",1532,2016,882,1222,1376,3041,849,357,6907,701,1844,20727
"06/11/2005 18:00",1515,1990,857,1196,1352,2984,840,348,6708,698,1810,20298
"06/11/2005 19:00",1479,1963,838,1164,1327,2884,830,334,6543,695,1793,19850
"06/11/2005 20:00",1493,1959,841,1157,1319,2899,827,332,6526,694,1798,19845
"06/11/2005 21:00",1518,2020,846,1187,1324,2926,833,335,6609,703,1873,20174
"06/11/2005 22:00",1427,1898,788,1094,1227,2690,771,292,6429,690,1825,19131
"06/11/2005 23:00",1303,1757,724,986,1108,2398,723,242,6096,667,1702,17706
"06/12/2005 00:00",1187,1611,657,898,1007,2150,667,202,5707,654,1585,16325
"06/12/2005 01:00",1094,1457,575,792,973,2025,656,191,5354,640,1446,15203
"06/12/2005 02:00",1044,1417,553,754,941,1919,625,179,5163,632,1399,14626
"06/12/2005 03:00",1011,1378,528,728,916,1857,605,170,5033,626,1374,14226
"06/12/2005 04:00",998,1363,520,719,902,1832,593,165,4947,622,1350,14011
"06/12/2005 05:00",998,1352,521,721,891,1801,589,168,4910,618,1344,13913
"06/12/2005 06:00",1042,1403,543,744,909,1844,624,183,5057,629,1327,14305
"06/12/2005 07:00",1118,1496,602,809,971,2015,670,215,5394,644,1385,15319
"06/12/2005 08:00",1214,1596,661,881,1066,2195,701,241,5710,658,1479,16402
"06/12/2005 09:00",1289,1691,713,964,1151,2401,735,275,6021,672,1554,17466
"06/12/2005 10:00",1357,1783,759,1030,1228,2610,759,309,6309,683,1620,18447
"06/12/2005 11:00",1422,1861,804,1089,1299,2785,788,336,6553,686,1680,19303
"06/12/2005 12:00",1461,1927,844,1137,1348,2908,813,359,6742,689,1724,19952
"06/12/2005 13:00",1497,1951,876,1171,1390,3001,817,376,6873,692,1752,20396
"06/12/2005 14:00",1514,1975,911,1186,1413,3069,816,386,6956,689,1769,20684
"06/12/2005 15:00",1528,1983,933,1201,1441,3119,818,396,7011,690,1770,20890
"06/12/2005 16:00",1536,1996,952,1218,1459,3151,828,405,7040,696,1789,21070
"06/12/2005 17:00",1544,1997,951,1216,1463,3137,840,406,6999,697,1792,21042
