"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/07/2005 00:00",1146,1775,691,1007,1121,2284,668,235,5946,683,1848,17404
"06/07/2005 01:00",1089,1631,611,891,1001,2008,652,189,5229,680,1644,15625
"06/07/2005 02:00",1056,1589,588,852,971,1919,630,179,5038,672,1596,15090
"06/07/2005 03:00",1035,1547,566,829,953,1874,621,171,4953,668,1573,14790
"06/07/2005 04:00",1045,1545,563,830,949,1876,628,167,4955,667,1564,14789
"06/07/2005 05:00",1103,1603,581,872,969,1910,666,178,5141,674,1608,15305
"06/07/2005 06:00",1267,1771,643,976,1046,2079,780,214,5713,703,1688,16880
"06/07/2005 07:00",1434,1943,748,1097,1154,2391,886,261,6538,725,1850,19027
"06/07/2005 08:00",1539,2060,832,1183,1258,2633,928,287,7202,731,1989,20642
"06/07/2005 09:00",1581,2134,889,1262,1326,2824,950,309,7742,730,2073,21820
"06/07/2005 10:00",1622,2211,926,1315,1388,2983,953,329,8093,733,2149,22702
"06/07/2005 11:00",1666,2265,956,1350,1454,3105,960,349,8340,733,2193,23371
"06/07/2005 12:00",1688,2308,985,1382,1498,3185,973,368,8517,735,2212,23851
"06/07/2005 13:00",1733,2321,1012,1405,1552,3270,976,389,8673,737,2224,24292
"06/07/2005 14:00",1756,2334,1043,1406,1584,3351,975,404,8785,730,2223,24591
"06/07/2005 15:00",1763,2326,1063,1405,1614,3416,964,416,8891,730,2198,24786
"06/07/2005 16:00",1762,2310,1076,1410,1628,3451,962,428,8928,736,2184,24875
"06/07/2005 17:00",1738,2256,1069,1377,1609,3420,952,425,8790,735,2141,24512
"06/07/2005 18:00",1704,2195,1022,1335,1567,3349,933,419,8339,731,2076,23670
"06/07/2005 19:00",1654,2141,983,1290,1534,3240,912,411,7969,726,2035,22895
"06/07/2005 20:00",1655,2126,965,1275,1512,3225,913,411,7735,725,2012,22554
"06/07/2005 21:00",1636,2164,945,1284,1483,3195,918,405,7588,729,2056,22403
"06/07/2005 22:00",1472,2010,860,1172,1347,2890,831,349,7194,707,1978,20810
"06/07/2005 23:00",1287,1826,774,1054,1190,2528,736,283,6648,684,1842,18852
"06/08/2005 00:00",1147,1663,685,955,1069,2233,666,229,6072,669,1701,17089
"06/08/2005 01:00",962,1483,571,773,919,1893,624,181,5115,670,1479,14670
"06/08/2005 02:00",938,1449,546,749,893,1810,605,174,4921,663,1449,14197
"06/08/2005 03:00",924,1413,523,735,875,1772,595,169,4830,662,1437,13935
"06/08/2005 04:00",937,1415,520,744,872,1779,604,166,4819,662,1439,13957
"06/08/2005 05:00",1000,1479,536,795,893,1816,649,176,4981,671,1496,14492
"06/08/2005 06:00",1170,1645,594,909,968,1991,771,209,5522,701,1590,16070
"06/08/2005 07:00",1322,1810,695,1038,1075,2306,879,257,6334,727,1757,18200
"06/08/2005 08:00",1401,1913,772,1122,1167,2548,916,281,6996,734,1889,19739
"06/08/2005 09:00",1434,1969,823,1181,1229,2735,932,293,7513,730,1945,20784
"06/08/2005 10:00",1464,2024,852,1214,1278,2889,923,303,7842,732,1989,21510
"06/08/2005 11:00",1487,2056,873,1229,1324,3015,913,312,8062,730,2003,22004
"06/08/2005 12:00",1489,2082,894,1239,1354,3103,911,321,8211,730,2001,22335
"06/08/2005 13:00",1514,2088,915,1243,1393,3201,908,333,8328,730,2009,22662
"06/08/2005 14:00",1525,2095,940,1236,1421,3296,900,337,8406,724,2006,22886
"06/08/2005 15:00",1533,2088,956,1234,1457,3368,883,342,8471,723,1986,23041
"06/08/2005 16:00",1533,2073,967,1235,1478,3406,877,349,8482,728,1979,23107
"06/08/2005 17:00",1514,2029,960,1205,1477,3369,869,346,8322,728,1942,22761
"06/08/2005 18:00",1494,1982,918,1169,1447,3287,847,339,7880,720,1893,21976
"06/08/2005 19:00",1453,1945,879,1136,1422,3171,824,332,7507,718,1863,21250
"06/08/2005 20:00",1468,1953,862,1142,1416,3149,833,334,7287,720,1863,21027
"06/08/2005 21:00",1455,2014,846,1173,1406,3108,847,335,7158,729,1922,20993
"06/08/2005 22:00",1300,1872,773,1062,1285,2807,762,282,6778,710,1840,19471
"06/08/2005 23:00",1133,1700,697,934,1142,2447,664,223,6262,686,1688,17576
"06/09/2005 00:00",1016,1554,614,839,1026,2152,595,178,5718,672,1553,15917
"06/09/2005 01:00",963,1466,525,787,927,1818,601,154,4950,656,1524,14371
"06/09/2005 02:00",936,1430,498,753,902,1739,579,148,4753,650,1473,13861
"06/09/2005 03:00",921,1396,473,732,887,1703,570,147,4659,649,1452,13589
"06/09/2005 04:00",933,1401,470,735,883,1712,577,148,4644,650,1445,13598
"06/09/2005 05:00",990,1466,489,777,903,1754,619,159,4802,660,1485,14104
"06/09/2005 06:00",1146,1634,550,878,982,1933,735,192,5338,690,1554,15632
"06/09/2005 07:00",1300,1807,649,1009,1096,2249,842,235,6124,718,1709,17738
"06/09/2005 08:00",1388,1916,719,1104,1189,2490,885,255,6746,723,1848,19263
"06/09/2005 09:00",1425,1981,773,1178,1242,2665,901,268,7229,718,1937,20317
"06/09/2005 10:00",1454,2045,801,1224,1277,2797,896,276,7522,722,2014,21028
"06/09/2005 11:00",1481,2091,817,1254,1302,2890,895,280,7711,721,2064,21506
"06/09/2005 12:00",1484,2128,831,1276,1306,2937,898,283,7831,722,2091,21787
"06/09/2005 13:00",1508,2142,844,1295,1323,2994,900,287,7931,722,2118,22064
"06/09/2005 14:00",1522,2157,860,1300,1327,3055,900,293,7997,718,2130,22259
"06/09/2005 15:00",1528,2153,869,1304,1341,3107,888,299,8061,720,2121,22391
"06/09/2005 16:00",1529,2143,876,1306,1348,3135,885,309,8065,727,2125,22448
"06/09/2005 17:00",1509,2095,872,1277,1340,3104,879,310,7918,724,2087,22115
"06/09/2005 18:00",1493,2048,842,1241,1314,3043,861,310,7494,716,2031,21393
"06/09/2005 19:00",1461,2008,814,1205,1293,2950,842,307,7141,714,1996,20731
"06/09/2005 20:00",1483,2009,806,1201,1298,2961,853,312,6937,715,1981,20556
"06/09/2005 21:00",1487,2063,799,1232,1302,2952,864,317,6822,722,2040,20600
"06/09/2005 22:00",1349,1919,733,1127,1192,2659,779,270,6465,701,1975,19169
"06/09/2005 23:00",1191,1745,664,1008,1058,2308,689,215,5984,678,1843,17383
"06/10/2005 00:00",1069,1590,592,909,954,2031,621,173,5485,665,1702,15791
"06/10/2005 01:00",998,1490,500,818,920,1791,632,155,4731,654,1550,14239
"06/10/2005 02:00",959,1455,480,782,898,1718,603,150,4542,647,1499,13733
"06/10/2005 03:00",937,1419,461,760,883,1687,590,148,4452,645,1475,13457
"06/10/2005 04:00",945,1420,459,762,881,1696,593,149,4438,645,1465,13453
"06/10/2005 05:00",993,1481,479,802,901,1732,625,160,4592,652,1499,13916
"06/10/2005 06:00",1137,1644,542,900,982,1905,728,191,5120,681,1565,15395
"06/10/2005 07:00",1292,1817,648,1032,1102,2239,832,235,5883,707,1717,17504
"06/10/2005 08:00",1391,1931,729,1130,1198,2493,881,256,6479,715,1861,19064
"06/10/2005 09:00",1424,2003,781,1206,1252,2667,900,270,6953,715,1953,20124
"06/10/2005 10:00",1451,2070,808,1255,1287,2794,896,282,7243,722,2033,20841
"06/10/2005 11:00",1479,2115,826,1287,1318,2883,901,289,7436,720,2081,21335
"06/10/2005 12:00",1483,2150,842,1308,1328,2929,911,293,7546,723,2104,21617
"06/10/2005 13:00",1504,2157,855,1323,1348,2982,911,301,7632,725,2125,21863
"06/10/2005 14:00",1509,2161,874,1323,1354,3035,908,305,7685,718,2129,22001
"06/10/2005 15:00",1503,2149,884,1322,1365,3074,897,310,7720,719,2110,22053
"06/10/2005 16:00",1492,2129,890,1319,1365,3091,890,316,7713,725,2100,22030
"06/10/2005 17:00",1462,2070,880,1281,1345,3045,875,313,7563,720,2049,21603
"06/10/2005 18:00",1431,2003,841,1233,1307,2971,850,307,7149,711,1978,20781
"06/10/2005 19:00",1389,1946,807,1184,1274,2861,827,299,6811,707,1936,20041
"06/10/2005 20:00",1406,1935,795,1170,1269,2863,829,300,6608,704,1913,19792
"06/10/2005 21:00",1427,1992,787,1203,1272,2873,848,304,6492,714,1975,19887
"06/10/2005 22:00",1324,1863,726,1110,1174,2616,786,264,6169,697,1922,18651
"06/10/2005 23:00",1194,1706,663,999,1051,2301,715,215,5766,675,1805,17090
