"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/30/2005 00:00",1343,2018,882,1169,1341,2739,772,315,7145,717,1914,20355
"06/30/2005 01:00",1164,1845,832,1049,1181,2459,675,255,6565,696,1723,18444
"06/30/2005 02:00",1130,1779,776,1006,1121,2333,663,234,6289,688,1681,17700
"06/30/2005 03:00",1119,1750,739,975,1081,2260,654,220,6140,683,1654,17275
"06/30/2005 04:00",1126,1740,723,971,1064,2246,657,212,6088,684,1649,17160
"06/30/2005 05:00",1173,1788,725,1003,1059,2269,691,215,6218,689,1698,17528
"06/30/2005 06:00",1318,1918,775,1107,1119,2427,794,237,6741,713,1800,18949
"06/30/2005 07:00",1509,2101,872,1261,1255,2797,910,281,7561,739,1995,21281
"06/30/2005 08:00",1649,2247,952,1393,1396,3168,985,323,8296,760,2172,23341
"06/30/2005 09:00",1766,2393,1029,1506,1523,3502,1041,359,8915,775,2292,25101
"06/30/2005 10:00",1869,2512,1088,1623,1640,3795,1079,392,9313,780,2401,26492
"06/30/2005 11:00",1935,2616,1129,1699,1746,4033,1101,421,9569,786,2458,27493
"06/30/2005 12:00",1974,2681,1167,1746,1829,4178,1108,443,9718,783,2479,28106
"06/30/2005 13:00",2024,2749,1195,1804,1901,4292,1122,462,9840,785,2532,28706
"06/30/2005 14:00",2049,2784,1215,1835,1940,4385,1130,477,9917,786,2552,29070
"06/30/2005 15:00",2063,2782,1215,1844,1973,4451,1126,489,9972,787,2548,29250
"06/30/2005 16:00",2077,2786,1220,1848,1980,4447,1126,498,9935,787,2544,29248
"06/30/2005 17:00",2061,2752,1213,1815,1963,4364,1111,498,9790,785,2506,28858
"06/30/2005 18:00",2010,2679,1174,1764,1927,4214,1094,492,9383,776,2449,27962
"06/30/2005 19:00",1930,2604,1121,1687,1863,3998,1052,471,8989,776,2386,26877
"06/30/2005 20:00",1863,2547,1085,1620,1810,3901,1033,458,8735,774,2345,26171
"06/30/2005 21:00",1844,2533,1084,1606,1786,3883,1042,454,8669,777,2356,26034
"06/30/2005 22:00",1654,2390,1027,1488,1650,3579,956,412,8335,758,2259,24508
"06/30/2005 23:00",1436,2187,950,1328,1472,3179,836,355,7778,734,2059,22314
"07/01/2005 00:00",1295,2018,870,1184,1329,2846,753,302,7168,717,1885,20367
"07/01/2005 01:00",1261,1804,841,1086,1204,2685,762,257,6565,675,1702,18842
"07/01/2005 02:00",1184,1726,778,1022,1129,2514,724,231,6266,659,1628,17861
"07/01/2005 03:00",1145,1689,744,975,1076,2393,705,208,6050,654,1570,17209
"07/01/2005 04:00",1124,1659,721,952,1052,2335,689,196,5942,650,1534,16854
"07/01/2005 05:00",1142,1675,712,959,1040,2315,695,193,6015,652,1538,16936
"07/01/2005 06:00",1218,1747,742,1014,1077,2401,745,203,6411,664,1581,17803
