"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/01/2005 00:00",955,1337,542,796,895,1948,551,162,4712,658,1467,14023
"06/01/2005 01:00",844,1337,468,754,824,1710,537,155,4193,673,1446,12941
"06/01/2005 02:00",831,1302,452,730,811,1650,513,145,4013,666,1411,12524
"06/01/2005 03:00",824,1275,445,722,797,1627,510,143,3920,666,1395,12324
"06/01/2005 04:00",832,1287,446,735,802,1636,529,141,3899,669,1407,12383
"06/01/2005 05:00",897,1375,466,789,831,1689,575,152,4038,681,1455,12948
"06/01/2005 06:00",1069,1535,527,897,915,1859,685,184,4504,709,1559,14443
"06/01/2005 07:00",1226,1677,625,1013,1011,2154,780,217,5186,738,1705,16332
"06/01/2005 08:00",1287,1742,686,1089,1073,2382,824,240,5718,735,1815,17591
"06/01/2005 09:00",1317,1796,728,1140,1116,2514,846,245,6129,724,1880,18435
"06/01/2005 10:00",1349,1853,757,1182,1151,2595,860,239,6345,727,1939,18997
"06/01/2005 11:00",1344,1885,763,1207,1167,2627,866,239,6483,727,1975,19283
"06/01/2005 12:00",1339,1885,766,1223,1158,2643,859,236,6533,728,1980,19350
"06/01/2005 13:00",1343,1912,769,1243,1163,2652,871,237,6573,730,2005,19498
"06/01/2005 14:00",1341,1906,766,1255,1167,2659,872,231,6581,723,2004,19505
"06/01/2005 15:00",1356,1888,767,1249,1174,2664,859,232,6576,723,2001,19489
"06/01/2005 16:00",1369,1885,767,1248,1195,2676,867,239,6588,729,1993,19556
"06/01/2005 17:00",1373,1853,769,1228,1213,2670,863,243,6527,727,1950,19416
"06/01/2005 18:00",1361,1812,765,1194,1219,2677,844,254,6289,722,1907,19044
"06/01/2005 19:00",1332,1769,755,1158,1220,2677,816,263,6101,726,1863,18680
"06/01/2005 20:00",1371,1775,754,1159,1237,2739,824,273,6008,728,1855,18723
"06/01/2005 21:00",1349,1826,740,1189,1226,2716,829,271,5905,730,1919,18700
"06/01/2005 22:00",1194,1704,684,1089,1122,2460,763,236,5552,710,1839,17353
"06/01/2005 23:00",1034,1528,602,968,1003,2149,664,191,5102,687,1691,15619
"06/02/2005 00:00",934,1415,526,880,916,1904,607,162,4631,676,1566,14217
"06/02/2005 01:00",850,1367,455,798,829,1723,570,159,4130,675,1498,13054
"06/02/2005 02:00",841,1330,439,772,817,1662,546,148,3955,668,1457,12635
"06/02/2005 03:00",837,1303,432,763,804,1638,542,146,3867,667,1437,12436
"06/02/2005 04:00",848,1318,435,777,809,1647,561,146,3852,671,1449,12513
"06/02/2005 05:00",920,1413,456,833,837,1702,612,159,3992,685,1497,13106
"06/02/2005 06:00",1097,1577,520,947,924,1876,727,192,4465,712,1601,14638
"06/02/2005 07:00",1254,1727,617,1071,1026,2174,825,225,5163,741,1749,16572
"06/02/2005 08:00",1309,1794,679,1151,1090,2406,867,246,5710,738,1859,17849
"06/02/2005 09:00",1341,1849,719,1201,1134,2538,882,252,6127,725,1928,18696
"06/02/2005 10:00",1376,1905,747,1238,1169,2624,890,245,6346,727,1988,19255
"06/02/2005 11:00",1375,1939,754,1259,1182,2659,894,242,6482,728,2027,19541
"06/02/2005 12:00",1372,1937,755,1271,1171,2674,884,236,6527,727,2035,19589
"06/02/2005 13:00",1385,1962,758,1290,1176,2683,894,235,6568,732,2058,19741
"06/02/2005 14:00",1393,1956,756,1301,1179,2688,898,232,6571,726,2054,19754
"06/02/2005 15:00",1411,1933,757,1291,1185,2694,883,235,6570,726,2042,19727
"06/02/2005 16:00",1428,1924,756,1283,1203,2701,890,242,6572,732,2032,19763
"06/02/2005 17:00",1430,1886,757,1257,1217,2691,886,246,6506,728,1985,19589
"06/02/2005 18:00",1415,1839,752,1218,1217,2701,868,256,6269,723,1937,19195
"06/02/2005 19:00",1380,1790,744,1181,1214,2692,842,263,6076,726,1891,18799
"06/02/2005 20:00",1414,1792,743,1180,1233,2744,848,272,5979,726,1877,18808
"06/02/2005 21:00",1384,1838,733,1212,1224,2715,845,271,5867,729,1942,18760
"06/02/2005 22:00",1219,1712,677,1109,1117,2462,775,238,5510,707,1862,17388
"06/02/2005 23:00",1051,1532,596,983,994,2152,676,195,5054,687,1715,15635
"06/03/2005 00:00",950,1414,523,893,908,1912,619,165,4592,674,1585,14235
"06/03/2005 01:00",887,1364,463,799,831,1708,577,158,4126,673,1487,13073
"06/03/2005 02:00",867,1328,446,773,820,1645,552,148,3953,666,1451,12649
"06/03/2005 03:00",857,1300,439,765,808,1623,547,146,3864,663,1431,12443
"06/03/2005 04:00",864,1313,439,778,813,1634,566,147,3845,667,1442,12508
"06/03/2005 05:00",929,1404,460,834,844,1692,615,159,3992,678,1489,13096
"06/03/2005 06:00",1100,1566,523,944,934,1873,729,191,4492,705,1594,14651
"06/03/2005 07:00",1259,1714,622,1072,1043,2174,831,225,5211,734,1742,16627
"06/03/2005 08:00",1324,1781,687,1155,1114,2410,875,248,5747,732,1854,17927
"06/03/2005 09:00",1354,1840,730,1206,1166,2564,890,256,6161,722,1918,18807
"06/03/2005 10:00",1390,1898,762,1241,1205,2677,896,254,6386,727,1971,19407
"06/03/2005 11:00",1391,1929,772,1261,1227,2741,896,254,6543,727,1997,19738
"06/03/2005 12:00",1389,1923,775,1269,1223,2782,885,249,6606,728,1994,19823
"06/03/2005 13:00",1405,1944,777,1282,1230,2815,894,248,6661,733,2007,19996
"06/03/2005 14:00",1408,1933,776,1289,1236,2836,895,241,6680,725,1993,20012
"06/03/2005 15:00",1419,1904,776,1274,1242,2848,881,243,6682,725,1970,19964
"06/03/2005 16:00",1429,1890,773,1263,1256,2847,884,248,6685,731,1947,19953
"06/03/2005 17:00",1422,1843,771,1230,1258,2811,871,248,6599,725,1888,19666
"06/03/2005 18:00",1391,1780,763,1180,1243,2791,843,252,6297,718,1831,19089
"06/03/2005 19:00",1343,1717,748,1131,1219,2762,806,253,6066,720,1780,18545
"06/03/2005 20:00",1369,1714,744,1124,1225,2803,810,260,5947,717,1766,18479
"06/03/2005 21:00",1352,1765,730,1163,1214,2786,812,261,5832,722,1838,18475
"06/03/2005 22:00",1211,1650,684,1070,1111,2551,753,230,5503,704,1769,17236
"06/03/2005 23:00",1065,1484,614,948,995,2268,662,189,5108,685,1633,15651
"06/04/2005 00:00",970,1370,547,859,911,2036,606,161,4698,673,1509,14340
"06/04/2005 01:00",909,1308,480,763,842,1815,581,153,4310,667,1434,13262
"06/04/2005 02:00",876,1271,465,739,833,1751,549,143,4141,660,1396,12824
"06/04/2005 03:00",854,1239,452,730,815,1712,536,138,4036,655,1375,12542
"06/04/2005 04:00",845,1242,448,736,811,1704,543,136,3976,656,1373,12470
"06/04/2005 05:00",864,1294,455,765,822,1708,561,142,3976,660,1390,12637
"06/04/2005 06:00",939,1375,483,822,864,1794,615,160,4177,671,1428,13328
"06/04/2005 07:00",1029,1474,539,911,932,2008,669,186,4570,691,1518,14527
"06/04/2005 08:00",1106,1543,583,992,1003,2216,717,217,4915,696,1610,15598
"06/04/2005 09:00",1177,1616,625,1053,1073,2393,755,241,5220,696,1672,16521
"06/04/2005 10:00",1241,1680,666,1094,1131,2543,779,250,5463,704,1721,17272
"06/04/2005 11:00",1261,1711,681,1113,1164,2624,792,256,5639,706,1745,17692
"06/04/2005 12:00",1269,1701,693,1113,1166,2670,784,256,5727,706,1739,17824
"06/04/2005 13:00",1279,1703,700,1111,1170,2693,785,257,5766,708,1736,17908
"06/04/2005 14:00",1278,1688,705,1109,1171,2695,781,253,5767,701,1722,17870
"06/04/2005 15:00",1290,1672,712,1097,1178,2693,769,255,5749,701,1706,17822
"06/04/2005 16:00",1308,1677,709,1095,1200,2689,781,261,5745,707,1699,17871
"06/04/2005 17:00",1319,1661,709,1082,1217,2664,784,260,5715,705,1674,17790
"06/04/2005 18:00",1311,1635,707,1059,1210,2647,773,260,5609,703,1643,17557
"06/04/2005 19:00",1287,1601,701,1028,1190,2601,752,254,5531,706,1616,17267
"06/04/2005 20:00",1322,1615,709,1035,1196,2643,758,254,5569,704,1622,17427
"06/04/2005 21:00",1325,1683,705,1088,1187,2651,762,253,5613,707,1711,17685
"06/04/2005 22:00",1215,1578,663,1002,1086,2427,717,220,5404,692,1666,16670
"06/04/2005 23:00",1094,1420,605,883,973,2153,647,177,5079,674,1537,15242
"06/05/2005 00:00",1003,1315,540,803,892,1933,601,149,4722,663,1429,14050
"06/05/2005 01:00",915,1302,477,769,862,1850,591,168,4524,663,1428,13549
"06/05/2005 02:00",881,1265,466,740,850,1777,557,157,4370,654,1375,13092
"06/05/2005 03:00",858,1233,452,725,829,1729,544,150,4260,651,1348,12779
"06/05/2005 04:00",844,1226,448,724,823,1712,545,146,4192,650,1336,12646
"06/05/2005 05:00",853,1256,455,739,825,1704,551,151,4186,651,1326,12697
"06/05/2005 06:00",908,1308,479,772,851,1761,584,167,4358,660,1323,13171
"06/05/2005 07:00",980,1388,532,838,904,1915,622,192,4685,678,1373,14107
"06/05/2005 08:00",1047,1452,571,906,970,2070,662,218,4953,682,1452,14983
"06/05/2005 09:00",1108,1527,608,967,1047,2246,696,238,5223,684,1520,15864
"06/05/2005 10:00",1176,1600,651,1016,1121,2428,724,251,5461,692,1579,16699
"06/05/2005 11:00",1221,1655,682,1051,1182,2571,751,266,5688,697,1634,17398
"06/05/2005 12:00",1257,1680,708,1076,1215,2686,758,273,5855,698,1664,17870
"06/05/2005 13:00",1292,1708,731,1096,1251,2777,770,282,5982,703,1688,18280
"06/05/2005 14:00",1310,1708,752,1105,1275,2834,774,282,6051,697,1696,18484
"06/05/2005 15:00",1337,1702,772,1101,1299,2872,772,288,6090,695,1698,18626
"06/05/2005 16:00",1367,1719,782,1109,1334,2896,789,301,6124,703,1707,18831
"06/05/2005 17:00",1388,1716,786,1110,1358,2890,802,303,6106,701,1695,18855
"06/05/2005 18:00",1384,1694,777,1091,1349,2875,799,305,5983,701,1668,18626
"06/05/2005 19:00",1366,1664,767,1065,1324,2832,786,302,5914,706,1644,18370
"06/05/2005 20:00",1411,1683,775,1076,1320,2871,795,301,5983,707,1653,18575
"06/05/2005 21:00",1406,1754,772,1129,1293,2864,792,292,6050,710,1751,18813
"06/05/2005 22:00",1285,1651,716,1050,1168,2621,739,249,5839,695,1729,17742
"06/05/2005 23:00",1150,1493,641,937,1033,2318,672,196,5469,677,1632,16218
"06/06/2005 00:00",1049,1392,564,859,943,2071,631,162,5063,667,1542,14943
"06/06/2005 01:00",935,1359,515,795,882,1864,594,188,4623,667,1453,13875
"06/06/2005 02:00",918,1328,505,769,874,1805,572,177,4490,660,1425,13523
"06/06/2005 03:00",907,1306,499,760,861,1777,568,170,4428,659,1416,13351
"06/06/2005 04:00",914,1319,503,773,865,1790,588,168,4441,663,1430,13454
"06/06/2005 05:00",976,1403,526,825,893,1845,634,181,4635,675,1476,14069
"06/06/2005 06:00",1142,1557,592,933,974,2035,745,221,5182,702,1572,15655
