"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/28/2005 00:00",1333,2063,894,1125,1376,2817,755,319,6928,718,1867,20195
"06/28/2005 01:00",1227,1827,781,999,1177,2503,676,242,6106,692,1718,17948
"06/28/2005 02:00",1182,1771,736,970,1118,2370,662,222,5847,681,1692,17251
"06/28/2005 03:00",1168,1758,708,952,1079,2284,658,209,5712,675,1674,16877
"06/28/2005 04:00",1168,1750,694,958,1067,2259,661,202,5687,673,1683,16802
"06/28/2005 05:00",1205,1810,697,1009,1062,2271,699,204,5851,675,1735,17218
"06/28/2005 06:00",1349,1954,749,1125,1120,2411,801,231,6416,696,1852,18704
"06/28/2005 07:00",1546,2169,850,1297,1239,2741,923,272,7217,719,2059,21032
"06/28/2005 08:00",1692,2319,928,1433,1369,3065,995,312,7895,742,2245,22995
"06/28/2005 09:00",1795,2451,1001,1541,1483,3345,1046,345,8488,765,2367,24627
"06/28/2005 10:00",1889,2563,1060,1642,1590,3595,1074,374,8858,771,2468,25884
"06/28/2005 11:00",1967,2665,1105,1724,1695,3793,1105,401,9107,773,2502,26837
"06/28/2005 12:00",2007,2723,1143,1768,1776,3913,1108,422,9271,773,2508,27412
"06/28/2005 13:00",2064,2785,1170,1827,1850,4012,1121,444,9421,784,2544,28022
"06/28/2005 14:00",2090,2821,1194,1856,1890,4099,1133,460,9523,783,2560,28409
"06/28/2005 15:00",2107,2821,1203,1866,1924,4166,1137,470,9588,783,2546,28611
"06/28/2005 16:00",2110,2826,1215,1868,1951,4169,1130,478,9567,785,2524,28623
"06/28/2005 17:00",2090,2790,1210,1835,1942,4098,1116,479,9430,785,2486,28261
"06/28/2005 18:00",2041,2724,1175,1775,1914,3960,1097,476,9013,764,2422,27361
"06/28/2005 19:00",1950,2640,1120,1680,1857,3757,1056,460,8607,768,2353,26248
"06/28/2005 20:00",1885,2589,1080,1615,1801,3646,1035,452,8292,775,2320,25490
"06/28/2005 21:00",1881,2595,1077,1624,1783,3644,1050,451,8169,778,2343,25395
"06/28/2005 22:00",1694,2427,1011,1476,1650,3365,963,406,7799,762,2237,23790
"06/28/2005 23:00",1474,2188,933,1278,1473,3002,834,345,7261,738,2017,21543
"06/29/2005 00:00",1319,2010,856,1133,1333,2676,752,291,6672,717,1843,19602
"06/29/2005 01:00",1175,1794,757,994,1155,2381,691,250,5989,688,1681,17555
"06/29/2005 02:00",1132,1735,714,957,1100,2265,672,230,5735,678,1649,16867
"06/29/2005 03:00",1117,1716,688,933,1063,2197,665,218,5607,672,1630,16506
"06/29/2005 04:00",1116,1700,676,933,1051,2184,669,210,5584,674,1636,16433
"06/29/2005 05:00",1153,1749,680,972,1046,2203,707,211,5742,679,1682,16824
"06/29/2005 06:00",1292,1873,733,1071,1106,2359,804,238,6299,705,1791,18271
"06/29/2005 07:00",1483,2059,840,1224,1229,2724,913,284,7131,729,1984,20600
"06/29/2005 08:00",1624,2194,927,1350,1355,3081,972,327,7855,749,2154,22588
"06/29/2005 09:00",1724,2319,1004,1454,1460,3380,1014,354,8477,759,2266,24211
"06/29/2005 10:00",1812,2419,1063,1551,1556,3653,1038,379,8875,761,2361,25468
"06/29/2005 11:00",1879,2507,1108,1627,1648,3878,1067,402,9139,765,2390,26410
"06/29/2005 12:00",1908,2558,1146,1661,1719,4023,1072,420,9314,768,2393,26982
"06/29/2005 13:00",1954,2614,1173,1712,1785,4153,1083,438,9465,773,2430,27580
"06/29/2005 14:00",1973,2635,1198,1737,1819,4262,1089,446,9563,766,2443,27931
"06/29/2005 15:00",1989,2637,1204,1746,1845,4343,1090,454,9622,764,2436,28130
"06/29/2005 16:00",1990,2642,1217,1748,1867,4352,1083,456,9615,763,2420,28153
"06/29/2005 17:00",1972,2609,1208,1720,1858,4269,1070,455,9484,761,2385,27791
"06/29/2005 18:00",1933,2554,1165,1672,1828,4108,1052,451,9079,745,2333,26920
"06/29/2005 19:00",1856,2485,1105,1592,1772,3879,1012,434,8672,748,2273,25828
"06/29/2005 20:00",1799,2438,1073,1529,1718,3758,987,426,8380,753,2245,25106
"06/29/2005 21:00",1796,2446,1076,1535,1704,3745,996,429,8297,757,2269,25050
"06/29/2005 22:00",1625,2311,1012,1417,1577,3437,915,384,7933,739,2175,23525
"06/29/2005 23:00",1421,2114,925,1253,1408,3043,803,324,7379,715,1974,21359
"06/30/2005 00:00",1274,1957,843,1119,1270,2704,727,275,6775,698,1810,19452
"06/30/2005 01:00",1164,1741,763,970,1130,2399,668,249,6068,681,1667,17500
"06/30/2005 02:00",1119,1683,718,931,1079,2288,648,229,5814,674,1631,16814
"06/30/2005 03:00",1103,1667,690,907,1044,2222,642,218,5690,668,1609,16460
"06/30/2005 04:00",1102,1656,679,906,1030,2212,646,211,5672,671,1613,16398
"06/30/2005 05:00",1136,1710,686,944,1024,2229,683,214,5830,678,1655,16789
"06/30/2005 06:00",1265,1841,742,1039,1082,2388,775,243,6390,703,1757,18225
"06/30/2005 07:00",1449,2032,851,1185,1212,2783,884,292,7250,729,1943,20610
"06/30/2005 08:00",1586,2164,943,1306,1341,3166,944,334,8005,749,2109,22647
"06/30/2005 09:00",1682,2286,1022,1408,1444,3482,985,364,8641,758,2221,24293
"06/30/2005 10:00",1763,2382,1084,1504,1531,3772,1008,392,9050,758,2317,25561
"06/30/2005 11:00",1827,2470,1131,1576,1615,4009,1038,415,9313,761,2351,26506
"06/30/2005 12:00",1853,2517,1169,1611,1678,4158,1043,434,9487,762,2359,27071
"06/30/2005 13:00",1896,2571,1199,1663,1737,4290,1053,451,9641,767,2397,27665
"06/30/2005 14:00",1917,2594,1226,1691,1767,4395,1063,464,9739,761,2411,28028
"06/30/2005 15:00",1931,2592,1233,1700,1795,4477,1065,474,9810,761,2401,28239
"06/30/2005 16:00",1933,2594,1246,1701,1815,4485,1059,480,9804,758,2387,28262
"06/30/2005 17:00",1917,2558,1239,1672,1809,4401,1047,477,9679,756,2351,27906
"06/30/2005 18:00",1885,2504,1195,1625,1780,4239,1032,472,9271,739,2299,27041
"06/30/2005 19:00",1818,2435,1135,1551,1725,3996,995,452,8850,742,2242,25941
"06/30/2005 20:00",1766,2389,1105,1492,1674,3879,973,442,8560,746,2211,25237
"06/30/2005 21:00",1771,2398,1111,1500,1666,3873,984,443,8488,751,2237,25222
"06/30/2005 22:00",1619,2263,1041,1389,1542,3545,906,396,8129,733,2152,23715
"06/30/2005 23:00",1427,2067,951,1236,1376,3129,797,335,7558,710,1962,21548
"07/01/2005 00:00",1282,1910,866,1107,1243,2784,723,283,6953,693,1800,19644
"07/01/2005 01:00",1206,1713,838,1005,1171,2678,720,261,6352,677,1615,18236
"07/01/2005 02:00",1134,1642,778,953,1103,2512,685,234,6059,662,1552,17314
"07/01/2005 03:00",1101,1616,745,915,1052,2392,671,212,5853,657,1503,16717
"07/01/2005 04:00",1083,1585,721,898,1031,2334,661,199,5757,654,1478,16401
"07/01/2005 05:00",1102,1604,714,914,1017,2317,680,195,5836,657,1480,16516
"07/01/2005 06:00",1183,1668,742,970,1053,2408,736,208,6237,671,1525,17401
"07/01/2005 07:00",1300,1817,811,1077,1143,2677,820,238,6864,685,1638,19070
"07/01/2005 08:00",1411,1940,881,1185,1243,2974,881,276,7470,702,1769,20732
"07/01/2005 09:00",1518,2060,959,1287,1351,3300,937,310,8088,716,1886,22412
"07/01/2005 10:00",1622,2148,1031,1384,1452,3637,969,347,8550,724,1994,23858
"07/01/2005 11:00",1706,2229,1081,1452,1548,3926,1007,376,8901,729,2052,25007
"07/01/2005 12:00",1753,2278,1122,1485,1624,4123,1020,401,9153,737,2087,25783
"07/01/2005 13:00",1801,2309,1151,1529,1691,4299,1029,427,9357,742,2134,26469
"07/01/2005 14:00",1822,2314,1183,1549,1727,4447,1036,443,9499,741,2156,26917
"07/01/2005 15:00",1828,2313,1197,1558,1757,4565,1041,457,9587,739,2155,27197
"07/01/2005 16:00",1824,2301,1209,1557,1775,4579,1030,465,9583,737,2136,27196
"07/01/2005 17:00",1802,2262,1204,1526,1762,4515,1014,457,9491,732,2098,26863
"07/01/2005 18:00",1767,2209,1174,1487,1733,4388,993,446,9161,711,2052,26121
"07/01/2005 19:00",1687,2141,1119,1417,1679,4159,959,427,8782,713,1987,25070
"07/01/2005 20:00",1621,2093,1074,1353,1617,3982,923,412,8388,714,1942,24119
"07/01/2005 21:00",1626,2099,1067,1355,1605,3947,931,412,8205,720,1958,23925
"07/01/2005 22:00",1553,2049,1031,1303,1533,3741,900,387,7942,712,1944,23095
"07/01/2005 23:00",1457,1951,992,1220,1424,3495,847,355,7616,706,1867,21930
"07/02/2005 00:00",1335,1821,929,1106,1308,3200,771,309,7177,688,1746,20390
"07/02/2005 01:00",1198,1549,771,894,1156,2884,663,229,6206,673,1481,17704
"07/02/2005 02:00",1110,1485,717,852,1084,2688,627,205,5912,662,1423,16765
"07/02/2005 03:00",1064,1456,684,819,1030,2521,607,185,5674,654,1378,16072
"07/02/2005 04:00",1027,1420,658,799,1001,2418,588,170,5502,650,1342,15575
"07/02/2005 05:00",995,1396,633,790,965,2307,583,160,5370,651,1315,15165
"07/02/2005 06:00",976,1368,621,794,950,2235,589,157,5358,651,1292,14991
"07/02/2005 07:00",1010,1455,635,859,986,2327,628,172,5512,662,1340,15586
"07/02/2005 08:00",1104,1564,675,953,1071,2516,688,208,5783,680,1435,16677
"07/02/2005 09:00",1214,1678,737,1049,1182,2777,761,248,6158,691,1528,18023
"07/02/2005 10:00",1313,1756,802,1131,1283,3048,807,283,6536,696,1608,19263
"07/02/2005 11:00",1386,1816,845,1181,1369,3254,839,309,6831,703,1650,20183
"07/02/2005 12:00",1417,1842,881,1194,1430,3378,838,330,7038,710,1675,20733
"07/02/2005 13:00",1435,1841,903,1207,1472,3460,835,351,7156,708,1693,21061
"07/02/2005 14:00",1428,1837,928,1211,1487,3522,832,364,7238,703,1713,21263
"07/02/2005 15:00",1421,1843,941,1217,1505,3562,833,373,7256,704,1719,21374
"07/02/2005 16:00",1417,1853,947,1224,1522,3557,829,379,7233,701,1725,21387
"07/02/2005 17:00",1418,1859,951,1217,1524,3527,828,372,7236,701,1729,21362
"07/02/2005 18:00",1418,1858,940,1211,1506,3460,824,363,7177,686,1717,21160
"07/02/2005 19:00",1382,1834,912,1172,1466,3297,806,344,7029,692,1684,20618
"07/02/2005 20:00",1351,1824,897,1140,1419,3187,785,331,6893,693,1672,20192
"07/02/2005 21:00",1390,1862,910,1166,1421,3239,802,333,6945,695,1715,20478
"07/02/2005 22:00",1372,1828,892,1123,1370,3165,784,316,6887,685,1727,20149
"07/02/2005 23:00",1323,1745,871,1043,1287,3034,743,295,6758,682,1661,19442
"07/03/2005 00:00",1222,1636,821,948,1190,2807,678,258,6488,672,1560,18280
"07/03/2005 01:00",1084,1465,722,863,1073,2676,605,216,5963,648,1416,16731
"07/03/2005 02:00",1010,1404,668,816,1003,2496,571,192,5688,638,1353,15839
"07/03/2005 03:00",972,1376,633,778,948,2340,550,173,5444,631,1306,15151
"07/03/2005 04:00",940,1332,608,751,922,2244,529,160,5267,625,1262,14640
"07/03/2005 05:00",902,1279,581,725,880,2130,506,147,5103,622,1212,14087
"07/03/2005 06:00",865,1212,560,695,844,2029,483,139,5001,622,1150,13600
"07/03/2005 07:00",884,1273,561,726,854,2054,511,152,5002,637,1152,13806
"07/03/2005 08:00",971,1374,584,802,922,2192,575,183,5138,652,1218,14611
"07/03/2005 09:00",1066,1486,635,894,1030,2413,647,215,5414,664,1301,15765
"07/03/2005 10:00",1158,1573,694,981,1134,2654,698,245,5737,668,1380,16922
"07/03/2005 11:00",1239,1661,740,1049,1226,2853,739,270,6031,677,1441,17926
"07/03/2005 12:00",1288,1726,779,1090,1299,2985,754,291,6263,685,1493,18653
"07/03/2005 13:00",1318,1756,804,1124,1357,3073,761,314,6418,685,1526,19136
"07/03/2005 14:00",1327,1778,834,1141,1385,3142,768,328,6531,681,1559,19474
"07/03/2005 15:00",1340,1799,851,1156,1416,3186,783,338,6577,680,1574,19700
"07/03/2005 16:00",1351,1830,863,1172,1447,3198,789,347,6585,682,1593,19857
"07/03/2005 17:00",1365,1859,871,1180,1465,3195,801,349,6621,683,1610,19999
"07/03/2005 18:00",1370,1866,862,1182,1458,3139,808,348,6607,668,1605,19913
"07/03/2005 19:00",1348,1845,842,1151,1428,3011,799,337,6525,680,1579,19545
"07/03/2005 20:00",1336,1849,841,1128,1396,2951,787,327,6479,687,1576,19357
"07/03/2005 21:00",1366,1889,868,1151,1397,3017,804,327,6593,687,1627,19726
"07/03/2005 22:00",1320,1853,849,1121,1335,2938,780,308,6555,676,1670,19405
"07/03/2005 23:00",1248,1768,820,1054,1243,2789,739,282,6410,673,1645,18671
