"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/04/2005 00:00",981,1411,534,770,953,1905,573,162,4632,674,1475,14070
"06/04/2005 01:00",949,1353,506,723,918,1781,558,136,4392,649,1438,13403
"06/04/2005 02:00",908,1319,481,698,896,1707,532,131,4210,641,1406,12929
"06/04/2005 03:00",885,1282,462,686,875,1674,519,128,4105,638,1387,12641
"06/04/2005 04:00",878,1281,457,689,864,1669,521,127,4051,639,1388,12564
"06/04/2005 05:00",891,1320,463,711,870,1671,535,132,4056,642,1410,12701
"06/04/2005 06:00",956,1400,490,760,907,1757,586,148,4263,654,1444,13365
"06/04/2005 07:00",1033,1504,544,848,971,1968,642,172,4645,674,1551,14552
"06/04/2005 08:00",1122,1601,595,931,1047,2177,692,196,4979,682,1651,15673
"06/04/2005 09:00",1203,1679,640,984,1121,2365,732,224,5282,682,1707,16619
"06/04/2005 10:00",1263,1743,672,1013,1176,2510,746,244,5518,693,1751,17329
"06/04/2005 11:00",1298,1771,683,1032,1208,2594,759,256,5680,696,1771,17748
"06/04/2005 12:00",1305,1770,693,1028,1215,2627,760,258,5762,696,1766,17880
"06/04/2005 13:00",1321,1755,697,1016,1221,2642,757,260,5776,698,1755,17898
"06/04/2005 14:00",1318,1739,696,1006,1216,2637,754,259,5763,690,1738,17816
"06/04/2005 15:00",1319,1726,695,994,1216,2624,742,259,5737,691,1712,17715
"06/04/2005 16:00",1313,1721,691,994,1231,2604,748,263,5701,699,1705,17670
"06/04/2005 17:00",1306,1693,688,981,1233,2557,749,263,5649,697,1673,17489
"06/04/2005 18:00",1292,1661,679,966,1219,2526,740,264,5516,697,1636,17196
"06/04/2005 19:00",1276,1631,673,942,1199,2487,726,260,5413,697,1608,16912
"06/04/2005 20:00",1318,1649,690,953,1203,2544,738,265,5429,696,1618,17103
"06/04/2005 21:00",1337,1739,697,1022,1201,2577,754,268,5483,701,1714,17493
"06/04/2005 22:00",1244,1619,657,940,1106,2355,704,237,5266,686,1655,16469
"06/04/2005 23:00",1132,1458,605,832,993,2090,640,196,4944,666,1519,15075
"06/05/2005 00:00",1040,1341,545,755,907,1883,589,163,4588,656,1409,13876
"06/05/2005 01:00",987,1298,504,761,934,1854,589,161,4325,653,1432,13498
"06/05/2005 02:00",945,1266,482,731,910,1773,558,156,4177,643,1384,13025
"06/05/2005 03:00",920,1230,462,712,883,1723,544,152,4075,640,1357,12698
"06/05/2005 04:00",908,1220,458,708,869,1704,540,149,4011,640,1345,12552
"06/05/2005 05:00",911,1237,462,718,865,1678,540,153,3989,640,1338,12531
"06/05/2005 06:00",960,1289,482,745,882,1726,570,169,4145,650,1329,12947
"06/05/2005 07:00",1024,1385,531,817,934,1885,612,194,4473,668,1392,13915
"06/05/2005 08:00",1106,1480,577,890,1006,2041,658,213,4761,675,1478,14885
"06/05/2005 09:00",1177,1550,615,941,1082,2208,695,236,5038,678,1542,15762
"06/05/2005 10:00",1244,1613,647,978,1147,2370,715,258,5285,690,1602,16549
"06/05/2005 11:00",1304,1661,671,1012,1198,2504,743,276,5515,695,1656,17235
"06/05/2005 12:00",1341,1692,694,1034,1229,2605,759,284,5696,697,1690,17721
"06/05/2005 13:00",1383,1697,714,1044,1258,2693,767,291,5817,701,1708,18073
"06/05/2005 14:00",1399,1693,731,1048,1270,2750,771,290,5894,694,1712,18252
"06/05/2005 15:00",1412,1692,744,1044,1284,2787,767,294,5947,691,1704,18366
"06/05/2005 16:00",1415,1698,753,1055,1310,2803,775,302,5973,701,1711,18496
"06/05/2005 17:00",1413,1687,754,1053,1324,2776,785,304,5956,700,1691,18443
"06/05/2005 18:00",1398,1667,738,1040,1308,2737,783,303,5811,699,1658,18142
"06/05/2005 19:00",1385,1649,726,1016,1285,2678,776,299,5713,702,1631,17860
"06/05/2005 20:00",1434,1677,745,1028,1286,2720,792,303,5789,703,1639,18116
"06/05/2005 21:00",1444,1775,755,1094,1278,2743,803,301,5912,708,1741,18554
"06/05/2005 22:00",1333,1661,701,1012,1166,2495,745,255,5716,692,1709,17485
"06/05/2005 23:00",1201,1505,633,903,1037,2192,682,200,5358,670,1612,15993
"06/06/2005 00:00",1095,1395,558,824,942,1947,633,162,4960,662,1524,14702
"06/06/2005 01:00",997,1401,511,812,929,1856,620,168,4700,661,1471,14126
"06/06/2005 02:00",972,1375,494,782,910,1786,598,166,4556,653,1446,13738
"06/06/2005 03:00",959,1348,483,770,894,1758,592,163,4489,653,1436,13545
"06/06/2005 04:00",969,1356,487,779,892,1768,605,163,4498,656,1450,13623
"06/06/2005 05:00",1025,1427,510,825,914,1807,645,177,4668,667,1496,14161
"06/06/2005 06:00",1181,1581,576,929,985,1984,753,215,5183,695,1579,15661
"06/06/2005 07:00",1334,1753,683,1063,1095,2308,858,261,5950,725,1743,17773
"06/06/2005 08:00",1433,1881,768,1162,1185,2554,916,281,6559,730,1881,19350
"06/06/2005 09:00",1486,1965,823,1221,1249,2743,941,295,7058,726,1971,20478
"06/06/2005 10:00",1534,2039,856,1259,1296,2886,942,308,7372,733,2049,21274
"06/06/2005 11:00",1569,2090,876,1293,1332,2985,958,322,7588,733,2104,21850
"06/06/2005 12:00",1585,2120,897,1310,1353,3044,966,328,7722,733,2126,22184
"06/06/2005 13:00",1621,2137,916,1324,1377,3106,974,334,7814,736,2151,22490
"06/06/2005 14:00",1635,2133,931,1327,1393,3150,978,336,7866,730,2149,22628
"06/06/2005 15:00",1641,2123,947,1321,1409,3185,966,342,7903,729,2129,22695
"06/06/2005 16:00",1636,2109,956,1325,1432,3199,962,350,7886,737,2115,22707
"06/06/2005 17:00",1623,2063,953,1300,1434,3163,954,352,7774,734,2061,22411
"06/06/2005 18:00",1595,2011,921,1267,1412,3123,937,353,7407,730,2003,21759
"06/06/2005 19:00",1562,1961,894,1224,1389,3058,914,350,7100,730,1950,21132
"06/06/2005 20:00",1583,1955,889,1211,1381,3072,914,351,6918,730,1932,20936
"06/06/2005 21:00",1562,2022,870,1254,1363,3053,913,347,6819,732,2006,20941
"06/06/2005 22:00",1405,1872,792,1143,1238,2739,829,293,6432,710,1925,19378
"06/06/2005 23:00",1235,1688,703,1018,1094,2380,738,230,5927,684,1785,17482
"06/07/2005 00:00",1112,1549,614,919,986,2100,672,184,5408,673,1654,15871
"06/07/2005 01:00",1013,1446,537,841,954,1975,648,181,4844,678,1519,14636
"06/07/2005 02:00",984,1412,516,808,931,1890,620,177,4648,669,1480,14135
"06/07/2005 03:00",966,1376,500,791,911,1851,612,172,4550,667,1461,13857
"06/07/2005 04:00",974,1382,502,797,905,1850,623,171,4534,670,1467,13875
"06/07/2005 05:00",1029,1450,522,841,924,1884,664,183,4682,680,1508,14367
"06/07/2005 06:00",1186,1605,584,943,996,2052,775,219,5193,707,1591,15851
"06/07/2005 07:00",1331,1769,689,1074,1103,2366,875,262,5938,733,1752,17892
"06/07/2005 08:00",1418,1882,768,1168,1191,2607,922,281,6527,734,1882,19380
"06/07/2005 09:00",1463,1948,819,1219,1246,2784,940,293,7007,727,1958,20404
"06/07/2005 10:00",1497,2014,851,1253,1288,2911,934,302,7293,733,2028,21104
"06/07/2005 11:00",1522,2057,870,1280,1321,2993,943,313,7486,734,2075,21594
"06/07/2005 12:00",1531,2077,889,1298,1338,3038,947,317,7596,734,2093,21858
"06/07/2005 13:00",1565,2086,908,1312,1362,3084,954,324,7672,737,2109,22113
"06/07/2005 14:00",1575,2084,924,1316,1373,3114,956,325,7717,730,2110,22224
"06/07/2005 15:00",1580,2072,937,1311,1385,3142,945,331,7755,730,2095,22283
"06/07/2005 16:00",1572,2060,943,1315,1405,3148,942,340,7744,738,2086,22293
"06/07/2005 17:00",1559,2013,940,1292,1405,3107,934,340,7647,737,2035,22009
"06/07/2005 18:00",1531,1965,913,1262,1384,3067,918,339,7292,733,1978,21382
"06/07/2005 19:00",1501,1920,886,1217,1363,3005,896,334,7001,731,1927,20781
"06/07/2005 20:00",1523,1915,876,1204,1356,3018,894,337,6821,731,1910,20585
"06/07/2005 21:00",1506,1978,858,1246,1342,3007,894,334,6719,732,1986,20602
"06/07/2005 22:00",1354,1833,782,1133,1223,2708,811,283,6346,708,1904,19085
"06/07/2005 23:00",1190,1650,701,1005,1081,2361,716,222,5862,685,1759,17232
"06/08/2005 00:00",1070,1513,617,906,974,2082,650,175,5350,674,1622,15633
"06/08/2005 01:00",971,1412,543,825,962,1943,629,174,4741,672,1490,14362
"06/08/2005 02:00",943,1378,517,795,938,1855,603,170,4550,664,1454,13867
"06/08/2005 03:00",927,1342,498,780,918,1818,593,166,4455,662,1436,13595
"06/08/2005 04:00",934,1347,498,788,912,1819,605,165,4438,666,1445,13617
"06/08/2005 05:00",988,1415,517,834,931,1857,647,175,4582,676,1489,14111
"06/08/2005 06:00",1146,1567,577,940,1005,2031,759,208,5091,705,1574,15603
"06/08/2005 07:00",1294,1726,678,1075,1115,2340,860,253,5854,733,1734,17662
"06/08/2005 08:00",1383,1838,754,1169,1203,2582,906,274,6463,734,1856,19162
"06/08/2005 09:00",1429,1900,805,1217,1259,2767,922,285,6948,726,1919,20177
"06/08/2005 10:00",1465,1959,834,1248,1300,2903,917,292,7241,733,1976,20868
"06/08/2005 11:00",1490,1997,848,1274,1331,2997,921,300,7440,734,2006,21338
"06/08/2005 12:00",1499,2017,863,1286,1347,3051,922,302,7558,734,2013,21592
"06/08/2005 13:00",1536,2028,877,1297,1368,3108,927,305,7634,734,2023,21837
"06/08/2005 14:00",1550,2025,888,1301,1377,3147,930,302,7676,727,2014,21937
"06/08/2005 15:00",1562,2016,894,1298,1386,3176,917,304,7704,728,1995,21980
"06/08/2005 16:00",1556,2002,898,1303,1402,3182,914,308,7693,735,1979,21972
"06/08/2005 17:00",1542,1957,894,1280,1401,3136,906,310,7582,734,1926,21668
"06/08/2005 18:00",1517,1910,868,1250,1378,3095,888,310,7224,727,1875,21042
"06/08/2005 19:00",1486,1868,839,1206,1354,3035,861,307,6927,727,1830,20440
"06/08/2005 20:00",1512,1868,829,1197,1345,3046,864,311,6750,728,1817,20267
"06/08/2005 21:00",1495,1940,815,1241,1331,3027,870,312,6656,731,1891,20309
"06/08/2005 22:00",1342,1799,748,1126,1214,2731,789,264,6283,709,1814,18819
"06/08/2005 23:00",1178,1618,673,992,1074,2389,691,207,5799,684,1674,16979
"06/09/2005 00:00",1062,1485,591,892,965,2111,624,165,5290,673,1549,15407
"06/09/2005 01:00",958,1396,526,826,943,1889,596,164,4663,665,1464,14090
"06/09/2005 02:00",931,1360,498,793,923,1808,572,159,4475,658,1425,13602
"06/09/2005 03:00",917,1325,478,777,907,1772,563,157,4383,656,1405,13340
"06/09/2005 04:00",926,1332,480,784,900,1774,575,158,4367,660,1413,13369
"06/09/2005 05:00",979,1400,500,826,918,1810,617,169,4505,670,1454,13848
"06/09/2005 06:00",1132,1554,561,926,994,1987,728,203,5010,698,1535,15328
"06/09/2005 07:00",1281,1718,662,1053,1115,2309,829,247,5784,726,1692,17416
"06/09/2005 08:00",1370,1834,739,1142,1211,2560,878,265,6407,728,1814,18948
"06/09/2005 09:00",1417,1900,789,1189,1268,2749,894,278,6891,719,1881,19975
"06/09/2005 10:00",1452,1960,815,1221,1306,2894,891,285,7179,724,1939,20666
"06/09/2005 11:00",1480,2006,825,1248,1335,2997,898,291,7368,725,1979,21152
"06/09/2005 12:00",1492,2029,834,1265,1348,3057,901,289,7478,725,1995,21413
"06/09/2005 13:00",1535,2044,843,1280,1367,3124,908,290,7553,728,2013,21685
"06/09/2005 14:00",1559,2046,847,1289,1374,3172,916,288,7594,722,2013,21820
"06/09/2005 15:00",1576,2037,848,1286,1383,3213,905,292,7635,722,1999,21896
"06/09/2005 16:00",1575,2022,848,1287,1397,3224,905,298,7628,729,1992,21905
"06/09/2005 17:00",1562,1973,844,1261,1392,3181,899,299,7527,726,1940,21604
"06/09/2005 18:00",1538,1922,822,1228,1363,3141,883,302,7173,720,1888,20980
"06/09/2005 19:00",1509,1875,797,1186,1334,3069,859,299,6870,719,1841,20358
"06/09/2005 20:00",1537,1871,793,1175,1324,3075,865,303,6701,720,1826,20190
"06/09/2005 21:00",1526,1938,786,1217,1311,3055,872,305,6625,724,1903,20262
"06/09/2005 22:00",1377,1798,720,1110,1188,2749,792,260,6268,703,1828,18793
"06/09/2005 23:00",1214,1616,645,987,1044,2397,698,205,5788,679,1688,16961
