"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/16/2005 10:00",1520,2044,820,1229,1283,3000,909,283,7735,725,1965,21513
"06/16/2005 11:00",1539,2082,841,1259,1311,3138,906,286,7899,723,1994,21978
"06/16/2005 12:00",1538,2109,856,1274,1326,3212,908,289,7959,724,2007,22202
"06/16/2005 13:00",1548,2118,871,1288,1345,3271,904,293,7983,723,2019,22363
"06/16/2005 14:00",1552,2127,889,1290,1354,3325,897,298,7972,721,2015,22440
"06/16/2005 15:00",1549,2111,898,1291,1374,3374,885,304,7960,725,1995,22466
"06/16/2005 16:00",1542,2093,906,1293,1380,3397,882,312,7909,728,1992,22434
"06/16/2005 17:00",1539,2060,904,1268,1376,3371,873,316,7760,728,1962,22157
"06/16/2005 18:00",1521,2021,874,1234,1356,3323,858,318,7394,720,1919,21538
"06/16/2005 19:00",1491,1983,847,1204,1337,3242,837,312,7055,717,1894,20919
"06/16/2005 20:00",1506,1977,835,1197,1337,3242,839,314,6852,717,1883,20699
"06/16/2005 21:00",1520,2032,835,1223,1345,3226,861,322,6787,724,1942,20817
"06/16/2005 22:00",1396,1892,765,1120,1235,2942,775,277,6463,703,1880,19448
"06/16/2005 23:00",1236,1729,688,1006,1100,2600,680,222,5997,679,1754,17691
"06/17/2005 00:00",1109,1581,617,911,991,2311,610,179,5507,666,1625,16107
"06/17/2005 01:00",1035,1452,489,806,887,1885,594,151,4789,656,1497,14241
"06/17/2005 02:00",994,1420,463,772,855,1784,571,145,4564,651,1455,13674
"06/17/2005 03:00",970,1391,444,751,839,1744,559,144,4448,649,1437,13376
"06/17/2005 04:00",975,1395,442,754,837,1748,564,147,4414,650,1427,13353
"06/17/2005 05:00",1021,1449,454,790,854,1792,598,157,4533,657,1462,13767
"06/17/2005 06:00",1157,1610,512,880,931,1962,698,182,4997,685,1522,15136
"06/17/2005 07:00",1312,1777,614,1007,1039,2266,808,224,5685,714,1658,17104
"06/17/2005 08:00",1416,1875,692,1099,1133,2521,856,246,6240,722,1784,18584
"06/17/2005 09:00",1456,1942,743,1169,1189,2735,881,259,6684,723,1865,19646
"06/17/2005 10:00",1476,2004,767,1213,1225,2898,878,264,6941,727,1934,20327
"06/17/2005 11:00",1488,2032,782,1243,1247,3011,873,266,7087,723,1969,20721
"06/17/2005 12:00",1481,2049,792,1254,1253,3061,873,265,7138,724,1985,20875
"06/17/2005 13:00",1484,2049,799,1264,1264,3095,866,268,7166,722,1999,20976
"06/17/2005 14:00",1477,2045,811,1262,1267,3128,855,271,7176,717,1997,21006
"06/17/2005 15:00",1466,2019,816,1261,1279,3154,842,274,7181,721,1976,20989
"06/17/2005 16:00",1453,1994,822,1258,1279,3159,833,278,7166,723,1969,20934
"06/17/2005 17:00",1441,1952,818,1227,1266,3121,816,280,7055,723,1929,20628
"06/17/2005 18:00",1409,1901,792,1185,1247,3070,793,282,6704,710,1875,19968
"06/17/2005 19:00",1369,1853,766,1144,1227,2992,768,277,6422,706,1842,19366
"06/17/2005 20:00",1386,1842,756,1131,1237,3002,770,281,6260,704,1824,19193
"06/17/2005 21:00",1416,1907,760,1168,1261,3012,806,294,6216,714,1889,19443
"06/17/2005 22:00",1315,1783,709,1077,1176,2768,741,261,5937,698,1845,18310
"06/17/2005 23:00",1177,1638,647,969,1065,2471,660,217,5561,675,1738,16818
