"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/25/2005 00:00",1192,1729,721,1004,1107,2501,681,238,6171,694,1746,17784
"06/25/2005 01:00",1206,1686,672,963,1081,2271,642,225,5876,680,1637,16939
"06/25/2005 02:00",1141,1627,651,918,1042,2178,613,208,5670,668,1581,16297
"06/25/2005 03:00",1109,1597,636,897,1014,2124,602,199,5554,663,1548,15943
"06/25/2005 04:00",1087,1581,627,885,996,2106,589,196,5486,656,1530,15739
"06/25/2005 05:00",1079,1599,628,901,993,2107,594,202,5476,649,1541,15769
"06/25/2005 06:00",1134,1657,654,943,1030,2203,630,223,5703,650,1568,16395
"06/25/2005 07:00",1251,1789,731,1036,1126,2499,685,259,6196,671,1675,17918
"06/25/2005 08:00",1392,1920,817,1134,1257,2835,743,302,6686,696,1793,19575
"06/25/2005 09:00",1508,2049,888,1226,1389,3168,796,356,7120,725,1899,21124
"06/25/2005 10:00",1620,2160,959,1316,1510,3501,845,405,7482,740,2002,22540
"06/25/2005 11:00",1708,2243,1013,1385,1627,3781,895,448,7759,740,2066,23665
"06/25/2005 12:00",1763,2290,1063,1415,1699,3962,910,479,7967,741,2089,24378
"06/25/2005 13:00",1822,2320,1099,1448,1763,4111,916,500,8112,749,2127,24967
"06/25/2005 14:00",1850,2336,1134,1461,1807,4219,922,517,8197,748,2137,25328
"06/25/2005 15:00",1858,2328,1154,1465,1839,4305,923,526,8239,745,2136,25518
"06/25/2005 16:00",1855,2344,1166,1466,1867,4309,930,529,8247,747,2129,25589
"06/25/2005 17:00",1829,2318,1156,1446,1857,4218,931,522,8208,746,2116,25347
"06/25/2005 18:00",1792,2286,1122,1405,1828,4077,922,514,7988,744,2072,24750
"06/25/2005 19:00",1728,2238,1080,1344,1763,3859,901,489,7767,744,2028,23941
"06/25/2005 20:00",1694,2209,1083,1307,1706,3759,888,483,7693,741,2015,23578
"06/25/2005 21:00",1713,2241,1090,1325,1680,3754,905,483,7789,746,2058,23784
"06/25/2005 22:00",1598,2106,1020,1232,1533,3455,847,425,7588,738,1986,22528
"06/25/2005 23:00",1442,1913,929,1102,1368,3088,763,362,7203,714,1833,20717
"06/26/2005 00:00",1315,1781,846,1011,1241,2781,712,309,6763,695,1709,19163
"06/26/2005 01:00",1223,1682,813,904,1195,2636,651,278,6489,669,1555,18095
"06/26/2005 02:00",1168,1627,777,864,1142,2502,627,256,6272,660,1513,17408
"06/26/2005 03:00",1143,1596,748,846,1103,2412,617,243,6130,653,1488,16979
"06/26/2005 04:00",1123,1573,729,834,1076,2366,607,235,6044,650,1474,16711
"06/26/2005 05:00",1123,1574,719,844,1059,2346,615,235,6018,646,1484,16663
"06/26/2005 06:00",1182,1599,725,870,1071,2394,652,252,6190,651,1504,17090
"06/26/2005 07:00",1278,1693,771,937,1145,2592,696,280,6570,670,1592,18224
"06/26/2005 08:00",1391,1802,825,1010,1265,2850,735,318,6946,688,1689,19519
"06/26/2005 09:00",1497,1921,879,1089,1391,3149,780,368,7310,706,1764,20854
"06/26/2005 10:00",1609,2032,942,1171,1510,3471,827,418,7631,717,1836,22164
"06/26/2005 11:00",1699,2123,998,1240,1629,3765,872,459,7908,722,1888,23303
"06/26/2005 12:00",1752,2187,1048,1284,1706,3966,888,485,8139,726,1916,24097
"06/26/2005 13:00",1805,2235,1086,1327,1772,4124,897,503,8312,732,1959,24752
"06/26/2005 14:00",1824,2263,1120,1346,1813,4238,903,511,8409,727,1974,25128
"06/26/2005 15:00",1831,2257,1134,1355,1839,4316,905,516,8448,722,1972,25295
"06/26/2005 16:00",1828,2279,1150,1365,1866,4315,914,517,8438,725,1973,25370
"06/26/2005 17:00",1811,2268,1151,1358,1861,4235,919,510,8378,725,1972,25188
"06/26/2005 18:00",1776,2243,1126,1324,1831,4108,912,503,8142,727,1937,24629
"06/26/2005 19:00",1715,2205,1087,1274,1768,3920,893,481,7929,728,1901,23901
"06/26/2005 20:00",1688,2192,1079,1255,1712,3821,884,476,7873,727,1909,23616
"06/26/2005 21:00",1696,2236,1088,1278,1692,3815,891,478,7980,732,1966,23852
"06/26/2005 22:00",1551,2109,1028,1190,1555,3546,813,419,7772,717,1897,22597
"06/26/2005 23:00",1374,1927,947,1062,1391,3190,715,353,7355,695,1748,20757
"06/27/2005 00:00",1249,1809,864,980,1264,2871,672,301,6882,684,1643,19219
"06/27/2005 01:00",1107,1697,753,917,1132,2334,625,246,6297,686,1580,17374
"06/27/2005 02:00",1084,1654,722,880,1084,2226,611,228,6099,677,1557,16822
"06/27/2005 03:00",1082,1642,702,870,1055,2169,611,219,6008,674,1549,16581
"06/27/2005 04:00",1092,1643,693,873,1043,2165,616,217,6018,673,1557,16590
"06/27/2005 05:00",1150,1708,706,918,1055,2216,657,228,6205,678,1616,17137
"06/27/2005 06:00",1316,1848,763,1014,1115,2398,755,261,6759,698,1719,18646
