"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/10/2005 00:00",1233,1911,838,1053,1226,2636,711,283,6692,687,1844,19114
"06/10/2005 01:00",1221,1723,708,933,1068,2234,710,217,5850,657,1655,16976
"06/10/2005 02:00",1163,1672,671,892,1025,2113,682,202,5621,648,1618,16307
"06/10/2005 03:00",1127,1629,636,866,999,2050,666,192,5508,644,1599,15916
"06/10/2005 04:00",1119,1626,626,866,987,2037,665,187,5484,641,1600,15838
"06/10/2005 05:00",1161,1671,637,909,1000,2053,693,194,5648,642,1654,16262
"06/10/2005 06:00",1297,1840,695,1011,1070,2207,793,222,6196,667,1744,17742
"06/10/2005 07:00",1456,2028,798,1153,1174,2525,901,269,6984,692,1914,19894
"06/10/2005 08:00",1576,2160,878,1260,1274,2786,950,301,7609,705,2070,21569
"06/10/2005 09:00",1643,2258,939,1350,1348,2981,982,329,8123,712,2169,22834
"06/10/2005 10:00",1698,2352,976,1416,1406,3137,988,351,8457,720,2260,23761
"06/10/2005 11:00",1746,2420,1005,1472,1463,3248,1006,365,8675,718,2310,24428
"06/10/2005 12:00",1767,2476,1026,1506,1502,3303,1026,378,8798,720,2335,24837
"06/10/2005 13:00",1792,2493,1042,1534,1541,3344,1028,391,8891,725,2354,25135
"06/10/2005 14:00",1800,2503,1064,1538,1563,3383,1025,398,8934,721,2353,25282
"06/10/2005 15:00",1789,2484,1072,1536,1587,3404,1016,406,8958,722,2328,25302
"06/10/2005 16:00",1768,2460,1076,1534,1587,3402,1008,410,8937,725,2314,25221
"06/10/2005 17:00",1746,2404,1069,1495,1567,3352,993,403,8773,722,2267,24791
"06/10/2005 18:00",1702,2328,1029,1434,1530,3277,969,392,8330,714,2190,23895
"06/10/2005 19:00",1644,2255,985,1374,1496,3161,943,378,7977,708,2139,23060
"06/10/2005 20:00",1638,2221,954,1346,1475,3135,934,374,7744,706,2114,22641
"06/10/2005 21:00",1646,2262,934,1367,1463,3127,953,375,7606,718,2167,22618
"06/10/2005 22:00",1538,2104,867,1247,1369,2875,880,330,7243,706,2074,21233
"06/10/2005 23:00",1394,1928,798,1114,1245,2560,803,278,6764,681,1915,19480
"06/11/2005 00:00",1260,1759,725,1007,1133,2281,729,231,6247,663,1767,17802
"06/11/2005 01:00",1203,1565,580,860,1035,2129,714,177,5463,649,1563,15938
"06/11/2005 02:00",1137,1514,555,819,998,2015,680,167,5250,641,1517,15293
"06/11/2005 03:00",1093,1463,528,790,972,1947,658,160,5123,635,1492,14861
"06/11/2005 04:00",1072,1446,519,782,953,1920,649,156,5042,630,1473,14642
"06/11/2005 05:00",1076,1446,523,796,949,1898,656,162,5029,630,1491,14656
"06/11/2005 06:00",1128,1514,550,841,978,1963,707,179,5233,641,1510,15244
"06/11/2005 07:00",1210,1624,611,934,1049,2177,759,211,5653,658,1604,16490
"06/11/2005 08:00",1314,1738,672,1024,1149,2398,787,241,6044,674,1716,17757
