"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"06/06/2005 00:00",1099,1519,599,819,1045,2207,592,217,5288,677,1553,15615
"06/06/2005 01:00",1014,1486,599,823,993,2079,596,188,5184,659,1518,15139
"06/06/2005 02:00",995,1460,573,792,962,1984,580,178,5014,653,1491,14682
"06/06/2005 03:00",980,1429,552,772,942,1942,573,170,4936,649,1478,14423
"06/06/2005 04:00",996,1436,550,781,935,1946,585,168,4931,652,1483,14463
"06/06/2005 05:00",1067,1501,567,828,953,1990,622,179,5092,660,1531,14990
"06/06/2005 06:00",1235,1666,623,935,1022,2170,732,215,5593,690,1606,16487
"06/06/2005 07:00",1394,1829,715,1070,1121,2474,843,261,6344,718,1774,18543
"06/06/2005 08:00",1490,1958,787,1173,1211,2707,901,286,6940,725,1925,20103
"06/06/2005 09:00",1541,2058,844,1241,1278,2906,929,308,7421,725,2028,21279
"06/06/2005 10:00",1592,2152,878,1290,1339,3064,938,330,7715,733,2119,22150
"06/06/2005 11:00",1628,2213,898,1329,1387,3172,951,347,7883,733,2174,22715
"06/06/2005 12:00",1641,2261,918,1350,1418,3228,964,358,7974,734,2204,23050
"06/06/2005 13:00",1673,2291,936,1364,1454,3287,970,369,8028,738,2229,23339
"06/06/2005 14:00",1686,2303,948,1358,1473,3337,972,374,8048,733,2234,23466
"06/06/2005 15:00",1689,2303,956,1352,1501,3363,961,378,8045,734,2210,23492
"06/06/2005 16:00",1680,2289,965,1357,1517,3366,960,384,8001,742,2187,23448
"06/06/2005 17:00",1659,2239,966,1323,1517,3314,950,385,7841,738,2141,23073
"06/06/2005 18:00",1633,2180,934,1282,1495,3269,936,386,7442,733,2074,22364
"06/06/2005 19:00",1585,2122,904,1239,1478,3202,914,383,7098,730,2027,21682
"06/06/2005 20:00",1599,2108,897,1227,1471,3199,922,386,6906,730,2003,21448
"06/06/2005 21:00",1576,2155,883,1258,1451,3150,928,383,6790,735,2064,21373
"06/06/2005 22:00",1410,1994,816,1150,1340,2853,841,331,6408,714,1988,19845
"06/06/2005 23:00",1229,1808,739,1028,1204,2517,748,271,5911,688,1850,17993
"06/07/2005 00:00",1098,1653,656,933,1094,2238,679,225,5408,674,1720,16378
"06/07/2005 01:00",1028,1481,568,809,969,1998,663,184,4857,674,1515,14746
"06/07/2005 02:00",994,1450,546,780,944,1906,638,177,4661,668,1477,14241
"06/07/2005 03:00",968,1412,526,759,923,1862,626,171,4571,664,1457,13939
"06/07/2005 04:00",977,1418,526,767,916,1863,636,170,4555,666,1456,13950
"06/07/2005 05:00",1037,1478,543,811,933,1902,673,182,4713,676,1499,14447
"06/07/2005 06:00",1188,1643,603,919,1004,2077,787,218,5244,706,1572,15961
"06/07/2005 07:00",1337,1812,703,1054,1113,2383,891,263,6003,730,1734,18023
"06/07/2005 08:00",1425,1927,778,1148,1206,2615,932,282,6595,731,1873,19512
"06/07/2005 09:00",1460,1987,831,1201,1261,2801,945,296,7074,725,1950,20531
"06/07/2005 10:00",1494,2051,863,1237,1308,2946,941,307,7358,730,2018,21253
"06/07/2005 11:00",1523,2089,882,1263,1351,3046,946,318,7545,730,2057,21750
"06/07/2005 12:00",1535,2114,902,1279,1373,3102,955,325,7667,732,2075,22059
"06/07/2005 13:00",1569,2122,923,1290,1405,3167,957,334,7767,733,2088,22355
"06/07/2005 14:00",1580,2128,940,1286,1419,3225,954,339,7837,728,2094,22530
"06/07/2005 15:00",1583,2126,951,1283,1446,3269,943,343,7895,729,2076,22644
"06/07/2005 16:00",1574,2111,959,1288,1461,3285,941,351,7903,736,2065,22674
"06/07/2005 17:00",1554,2064,955,1259,1460,3240,931,350,7778,735,2025,22351
"06/07/2005 18:00",1532,2019,922,1224,1433,3190,916,348,7378,730,1966,21658
"06/07/2005 19:00",1496,1976,891,1181,1413,3115,900,343,7050,726,1928,21019
"06/07/2005 20:00",1519,1974,881,1176,1407,3119,901,347,6853,726,1915,20818
"06/07/2005 21:00",1514,2027,867,1210,1394,3082,899,345,6722,729,1983,20772
"06/07/2005 22:00",1378,1879,792,1099,1278,2782,814,294,6350,705,1911,19282
"06/07/2005 23:00",1216,1698,713,973,1135,2441,724,234,5868,683,1770,17455
"06/08/2005 00:00",1087,1551,632,878,1025,2158,657,187,5365,671,1636,15847
"06/08/2005 01:00",994,1421,517,775,958,1912,630,169,4583,661,1474,14094
"06/08/2005 02:00",962,1393,496,750,934,1827,608,165,4394,656,1441,13626
"06/08/2005 03:00",938,1358,476,735,914,1790,594,161,4307,655,1424,13352
"06/08/2005 04:00",945,1365,476,746,907,1794,604,161,4286,657,1426,13367
"06/08/2005 05:00",1001,1425,493,794,923,1829,644,172,4420,666,1473,13840
"06/08/2005 06:00",1155,1589,555,907,997,2004,762,206,4923,696,1550,15344
"06/08/2005 07:00",1304,1757,659,1042,1114,2321,868,254,5701,726,1712,17458
"06/08/2005 08:00",1384,1869,735,1130,1207,2558,907,274,6331,728,1842,18965
"06/08/2005 09:00",1408,1920,789,1172,1257,2737,916,283,6816,724,1906,19928
"06/08/2005 10:00",1433,1971,818,1199,1293,2871,912,289,7105,729,1961,20581
"06/08/2005 11:00",1452,2000,834,1217,1321,2961,907,296,7288,729,1984,20989
"06/08/2005 12:00",1454,2021,852,1222,1330,3009,907,299,7404,729,1992,21219
"06/08/2005 13:00",1477,2028,870,1223,1346,3073,907,302,7493,727,2001,21447
"06/08/2005 14:00",1481,2032,886,1216,1349,3130,905,302,7555,722,2000,21578
"06/08/2005 15:00",1482,2031,896,1210,1365,3168,891,303,7605,723,1981,21655
"06/08/2005 16:00",1469,2013,904,1211,1375,3187,889,308,7633,731,1966,21686
"06/08/2005 17:00",1447,1968,898,1180,1374,3140,881,308,7527,729,1926,21378
"06/08/2005 18:00",1428,1926,863,1145,1348,3086,863,307,7148,721,1873,20708
"06/08/2005 19:00",1394,1888,832,1106,1325,3009,840,304,6828,720,1840,20086
"06/08/2005 20:00",1427,1895,826,1110,1327,3025,849,309,6686,722,1832,20008
"06/08/2005 21:00",1428,1959,818,1150,1323,3002,854,313,6626,727,1901,20101
"06/08/2005 22:00",1295,1815,748,1041,1213,2704,769,262,6274,706,1830,18657
"06/08/2005 23:00",1138,1636,671,913,1075,2360,673,204,5785,681,1690,16826
"06/09/2005 00:00",1019,1494,591,821,966,2078,605,163,5279,668,1565,15249
"06/09/2005 01:00",956,1430,523,764,937,1862,595,162,4676,658,1465,14028
"06/09/2005 02:00",926,1398,498,735,914,1782,574,158,4490,652,1424,13551
"06/09/2005 03:00",907,1361,475,715,896,1746,562,156,4411,651,1402,13282
"06/09/2005 04:00",917,1369,476,723,889,1752,573,156,4401,653,1400,13309
"06/09/2005 05:00",974,1432,492,764,905,1790,614,169,4563,662,1440,13805
"06/09/2005 06:00",1121,1596,553,867,981,1971,730,204,5112,693,1508,15336
"06/09/2005 07:00",1270,1759,654,995,1097,2292,836,251,5921,721,1664,17460
"06/09/2005 08:00",1356,1871,731,1087,1191,2534,879,270,6564,725,1795,19003
"06/09/2005 09:00",1389,1934,783,1141,1247,2715,891,282,7078,719,1869,20048
"06/09/2005 10:00",1418,1995,810,1182,1289,2853,887,291,7396,723,1934,20778
"06/09/2005 11:00",1442,2035,824,1209,1321,2947,886,298,7605,722,1975,21264
"06/09/2005 12:00",1448,2062,837,1228,1335,2994,887,302,7750,721,2000,21564
"06/09/2005 13:00",1480,2077,852,1244,1359,3056,889,306,7871,723,2022,21879
"06/09/2005 14:00",1497,2086,867,1248,1368,3111,890,311,7952,719,2032,22081
"06/09/2005 15:00",1508,2084,875,1251,1391,3154,877,316,8028,720,2021,22225
"06/09/2005 16:00",1502,2067,882,1256,1402,3171,878,326,8054,727,2016,22281
"06/09/2005 17:00",1483,2016,878,1227,1401,3124,870,326,7933,723,1977,21958
"06/09/2005 18:00",1468,1969,848,1192,1377,3075,855,325,7534,716,1920,21279
"06/09/2005 19:00",1437,1925,816,1152,1354,2996,835,320,7199,714,1882,20630
"06/09/2005 20:00",1471,1923,816,1150,1353,3009,847,324,7006,715,1867,20481
"06/09/2005 21:00",1478,1981,812,1186,1346,2984,855,325,6895,722,1934,20518
"06/09/2005 22:00",1349,1838,742,1080,1233,2685,770,275,6526,702,1867,19067
"06/09/2005 23:00",1194,1662,664,961,1095,2341,678,218,6025,678,1732,17248
"06/10/2005 00:00",1072,1516,585,868,989,2065,612,175,5519,664,1601,15666
"06/10/2005 01:00",1008,1443,536,793,962,1901,615,171,4897,656,1510,14492
"06/10/2005 02:00",968,1410,514,762,934,1816,589,166,4705,650,1469,13983
"06/10/2005 03:00",942,1372,492,741,914,1780,576,162,4621,647,1446,13693
"06/10/2005 04:00",949,1375,491,747,906,1783,583,163,4606,648,1442,13693
"06/10/2005 05:00",1000,1436,509,787,923,1822,616,175,4757,655,1480,14160
"06/10/2005 06:00",1139,1594,573,887,1000,2000,721,208,5291,684,1547,15644
"06/10/2005 07:00",1293,1754,677,1021,1112,2324,827,254,6093,712,1704,17771
"06/10/2005 08:00",1396,1868,760,1120,1205,2575,877,276,6731,717,1845,19370
"06/10/2005 09:00",1440,1942,816,1178,1266,2761,893,290,7239,716,1930,20471
"06/10/2005 10:00",1480,2015,847,1221,1315,2903,892,304,7553,725,2007,21262
"06/10/2005 11:00",1514,2059,865,1252,1358,3002,898,314,7756,723,2053,21794
"06/10/2005 12:00",1529,2090,883,1268,1381,3053,908,319,7881,725,2075,22112
"06/10/2005 13:00",1566,2106,899,1281,1412,3114,910,324,7975,727,2097,22411
