"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2015 02:00",1079,1502,510,851,831,1753,700,249,4409,508,1552,13944
"03/30/2015 03:00",1080,1499,499,851,827,1736,699,252,4338,507,1549,13837
"03/30/2015 04:00",1101,1518,510,866,843,1773,713,258,4358,511,1551,14002
"03/30/2015 05:00",1172,1605,565,929,910,1916,773,279,4610,522,1593,14874
"03/30/2015 06:00",1303,1830,608,1065,988,2090,873,311,5051,557,1786,16462
"03/30/2015 07:00",1407,1969,679,1146,1066,2286,945,338,5629,582,1902,17949
"03/30/2015 08:00",1429,2009,707,1177,1102,2384,962,344,6023,579,1962,18678
"03/30/2015 09:00",1417,2003,715,1188,1103,2418,959,340,6265,576,1982,18966
"03/30/2015 10:00",1420,2012,723,1201,1106,2431,958,337,6356,569,1998,19111
"03/30/2015 11:00",1420,2008,720,1199,1104,2420,954,331,6367,564,1996,19083
"03/30/2015 12:00",1406,1985,715,1189,1092,2391,941,326,6371,556,1982,18954
"03/30/2015 13:00",1401,1971,712,1193,1086,2346,936,319,6352,550,1979,18845
"03/30/2015 14:00",1381,1942,708,1181,1074,2322,922,314,6328,544,1961,18677
"03/30/2015 15:00",1379,1925,711,1166,1070,2319,908,316,6329,537,1928,18588
"03/30/2015 16:00",1394,1917,715,1161,1077,2344,914,322,6294,540,1920,18598
"03/30/2015 17:00",1429,1934,708,1161,1104,2408,933,328,6266,549,1920,18740
"03/30/2015 18:00",1451,1948,721,1162,1120,2477,941,343,6174,551,1909,18797
"03/30/2015 19:00",1486,1988,751,1180,1180,2602,963,364,6169,560,1911,19154
"03/30/2015 20:00",1489,2023,759,1218,1209,2653,974,372,6166,561,1975,19399
"03/30/2015 21:00",1415,1926,723,1163,1157,2537,917,354,5971,546,1936,18645
"03/30/2015 22:00",1295,1792,670,1081,1062,2322,839,321,5650,524,1858,17414
"03/30/2015 23:00",1198,1663,603,999,960,2082,767,288,5226,507,1751,16044
"03/31/2015 00:00",1126,1583,550,942,896,1899,725,262,4828,497,1670,14978
"03/31/2015 01:00",1095,1530,517,899,847,1780,714,250,4500,510,1601,14243
"03/31/2015 02:00",1071,1497,501,881,818,1733,700,247,4331,508,1583,13870
"03/31/2015 03:00",1071,1493,492,879,816,1717,699,246,4263,510,1573,13759
"03/31/2015 04:00",1093,1517,499,899,834,1747,712,251,4279,513,1587,13931
"03/31/2015 05:00",1162,1622,549,969,901,1866,772,277,4515,522,1666,14821
"03/31/2015 06:00",1299,1823,599,1084,977,2077,883,308,4970,560,1814,16394
"03/31/2015 07:00",1402,1961,672,1168,1063,2271,958,336,5561,588,1924,17904
"03/31/2015 08:00",1417,1994,702,1187,1094,2341,968,341,5937,585,1973,18539
"03/31/2015 09:00",1391,1975,707,1187,1089,2351,958,334,6168,582,1979,18721
"03/31/2015 10:00",1391,1965,711,1190,1082,2352,950,329,6256,577,1981,18784
"03/31/2015 11:00",1386,1953,704,1177,1075,2326,940,320,6253,572,1967,18673
"03/31/2015 12:00",1372,1927,700,1173,1058,2298,924,314,6257,562,1939,18524
"03/31/2015 13:00",1358,1921,696,1172,1046,2259,914,306,6208,553,1941,18374
"03/31/2015 14:00",1339,1891,690,1159,1034,2215,897,299,6180,547,1918,18169
"03/31/2015 15:00",1337,1872,692,1143,1028,2215,881,299,6176,543,1882,18068
"03/31/2015 16:00",1351,1863,691,1136,1038,2246,900,303,6170,544,1872,18114
"03/31/2015 17:00",1382,1883,698,1134,1060,2312,921,315,6146,551,1869,18271
"03/31/2015 18:00",1407,1901,709,1138,1093,2382,931,329,6060,558,1861,18369
"03/31/2015 19:00",1452,1948,736,1159,1155,2509,956,348,6052,572,1871,18758
"03/31/2015 20:00",1467,1987,747,1203,1183,2571,971,359,6037,576,1942,19043
"03/31/2015 21:00",1393,1894,715,1150,1134,2465,915,342,5838,561,1905,18312
"03/31/2015 22:00",1284,1756,657,1068,1044,2243,834,308,5521,537,1825,17077
"03/31/2015 23:00",1187,1621,592,984,945,2012,759,276,5104,520,1712,15712
"04/01/2015 00:00",1122,1538,540,927,877,1829,716,250,4710,509,1628,14646
"04/01/2015 01:00",1093,1529,516,900,825,1748,721,242,4430,527,1602,14133
"04/01/2015 02:00",1070,1503,499,887,802,1712,714,237,4279,529,1593,13825
"04/01/2015 03:00",1071,1500,492,887,798,1700,713,234,4214,534,1587,13730
"04/01/2015 04:00",1092,1523,497,906,813,1723,727,240,4222,536,1597,13876
"04/01/2015 05:00",1158,1611,535,965,882,1822,775,272,4458,539,1658,14675
"04/01/2015 06:00",1289,1802,583,1069,969,2047,889,304,4932,581,1793,16258
"04/01/2015 07:00",1366,1909,654,1125,1034,2222,942,322,5512,600,1880,17566
"04/01/2015 08:00",1375,1946,678,1145,1047,2290,944,322,5923,604,1924,18198
"04/01/2015 09:00",1346,1924,683,1142,1031,2296,928,314,6157,599,1925,18345
"04/01/2015 10:00",1334,1914,686,1145,1015,2283,914,306,6237,590,1925,18349
"04/01/2015 11:00",1329,1898,678,1132,1004,2258,902,300,6236,584,1905,18226
"04/01/2015 12:00",1318,1868,675,1116,987,2241,886,296,6239,578,1884,18088
"04/01/2015 13:00",1317,1844,674,1112,978,2212,877,289,6222,569,1872,17966
"04/01/2015 14:00",1299,1813,671,1102,966,2191,859,285,6174,563,1849,17772
"04/01/2015 15:00",1301,1786,670,1082,966,2182,846,286,6183,558,1811,17671
"04/01/2015 16:00",1306,1772,677,1073,980,2214,850,293,6223,561,1799,17748
"04/01/2015 17:00",1323,1773,678,1064,997,2277,859,302,6190,567,1785,17815
"04/01/2015 18:00",1339,1804,683,1073,1030,2327,871,316,6087,574,1786,17890
"04/01/2015 19:00",1378,1863,712,1102,1086,2463,903,334,6090,583,1798,18312
"04/01/2015 20:00",1415,1935,733,1160,1141,2548,933,346,6124,596,1888,18819
"04/01/2015 21:00",1348,1846,701,1110,1092,2430,887,329,5893,581,1858,18075
"04/01/2015 22:00",1250,1731,654,1038,1007,2239,821,299,5558,562,1787,16946
"04/01/2015 23:00",1168,1612,590,967,918,2022,754,268,5124,541,1691,15655
"04/02/2015 00:00",1110,1540,538,918,853,1867,723,246,4711,534,1622,14662
"04/02/2015 01:00",1074,1483,509,882,818,1755,711,235,4426,533,1560,13986
"04/02/2015 02:00",1053,1444,489,872,799,1702,697,231,4271,538,1545,13641
"04/02/2015 03:00",1054,1441,485,873,797,1686,695,227,4209,535,1540,13542
"04/02/2015 04:00",1074,1470,490,889,812,1717,713,234,4223,530,1552,13704
"04/02/2015 05:00",1140,1594,535,949,873,1843,775,269,4458,548,1625,14609
"04/02/2015 06:00",1285,1789,577,1073,973,2039,883,300,4971,582,1776,16248
"04/02/2015 07:00",1364,1889,653,1143,1037,2210,933,320,5577,600,1866,17592
"04/02/2015 08:00",1369,1922,678,1164,1056,2285,937,321,5973,596,1911,18212
"04/02/2015 09:00",1340,1907,684,1166,1039,2291,924,314,6211,588,1923,18387
"04/02/2015 10:00",1336,1898,687,1175,1029,2278,917,307,6274,582,1926,18409
"04/02/2015 11:00",1330,1886,683,1164,1017,2250,904,302,6275,575,1911,18297
"04/02/2015 12:00",1324,1868,678,1154,1000,2223,894,296,6266,565,1891,18159
"04/02/2015 13:00",1320,1847,678,1152,990,2197,895,291,6253,558,1882,18063
"04/02/2015 14:00",1305,1819,675,1136,984,2190,880,287,6234,552,1861,17923
"04/02/2015 15:00",1302,1788,676,1116,987,2195,865,288,6245,553,1823,17838
"04/02/2015 16:00",1305,1773,680,1103,1002,2230,869,293,6286,556,1815,17912
"04/02/2015 17:00",1339,1776,681,1097,1013,2308,875,304,6261,559,1804,18017
"04/02/2015 18:00",1344,1787,680,1099,1034,2307,879,314,6126,560,1795,17925
"04/02/2015 19:00",1372,1828,703,1118,1084,2419,905,328,6094,567,1799,18217
"04/02/2015 20:00",1398,1889,721,1172,1131,2510,923,339,6113,575,1880,18651
"04/02/2015 21:00",1320,1789,683,1116,1078,2385,868,318,5868,560,1842,17827
"04/02/2015 22:00",1213,1659,629,1037,992,2185,796,286,5507,542,1760,16606
"04/02/2015 23:00",1125,1530,566,958,901,1950,726,256,5069,523,1655,15259
"04/03/2015 00:00",1061,1450,513,903,835,1787,692,233,4648,516,1579,14217
"04/03/2015 01:00",1019,1421,500,847,794,1684,671,228,4372,522,1519,13577
"04/03/2015 02:00",994,1391,486,830,775,1646,653,221,4186,518,1501,13201
"04/03/2015 03:00",995,1387,477,829,773,1632,652,216,4103,519,1495,13078
"04/03/2015 04:00",1014,1413,481,849,785,1654,668,223,4107,525,1510,13229
"04/03/2015 05:00",1085,1519,514,926,843,1749,731,255,4341,536,1589,14088
"04/03/2015 06:00",1227,1720,566,1049,937,1973,834,282,4761,571,1739,15659
"04/03/2015 07:00",1316,1824,635,1126,999,2156,887,299,5359,591,1833,17025
"04/03/2015 08:00",1335,1868,665,1155,1019,2253,900,301,5805,590,1886,17777
"04/03/2015 09:00",1318,1855,677,1158,1013,2290,890,294,6082,586,1904,18067
"04/03/2015 10:00",1316,1849,679,1163,1010,2293,884,287,6181,578,1907,18147
"04/03/2015 11:00",1316,1838,676,1148,1004,2283,869,282,6206,572,1894,18088
"04/03/2015 12:00",1306,1808,674,1139,990,2266,859,276,6210,563,1882,17973
"04/03/2015 13:00",1313,1798,675,1142,985,2246,860,271,6195,556,1870,17911
"04/03/2015 14:00",1295,1771,671,1124,979,2238,843,265,6158,548,1844,17736
"04/03/2015 15:00",1292,1738,671,1099,977,2236,826,265,6146,544,1804,17598
"04/03/2015 16:00",1296,1721,672,1081,998,2261,831,269,6164,547,1794,17634
"04/03/2015 17:00",1306,1720,669,1067,1010,2287,837,277,6122,557,1775,17627
"04/03/2015 18:00",1313,1726,672,1067,1031,2316,843,289,5969,560,1764,17550
"04/03/2015 19:00",1345,1767,696,1092,1073,2438,873,305,5938,570,1771,17868
"04/03/2015 20:00",1373,1828,713,1146,1117,2527,894,318,5942,580,1856,18294
"04/03/2015 21:00",1308,1748,688,1097,1074,2406,847,304,5697,571,1828,17568
"04/03/2015 22:00",1219,1651,650,1024,1006,2238,788,281,5391,557,1762,16567
"04/03/2015 23:00",1144,1543,601,945,930,2051,725,258,5030,543,1663,15433
