"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2015 00:00",1311,1703,612,973,982,2077,829,260,4992,528,1661,15928
"03/20/2015 01:00",1240,1670,568,930,920,1950,809,238,4717,526,1585,15153
"03/20/2015 02:00",1216,1642,552,916,904,1901,806,235,4555,533,1561,14821
"03/20/2015 03:00",1212,1638,542,916,898,1877,805,240,4472,521,1556,14677
"03/20/2015 04:00",1232,1666,549,933,910,1897,816,246,4476,530,1573,14828
"03/20/2015 05:00",1298,1745,587,994,968,1988,852,255,4663,545,1636,15531
"03/20/2015 06:00",1440,1940,647,1108,1072,2244,954,308,5151,572,1780,17216
"03/20/2015 07:00",1537,2058,726,1186,1151,2462,1021,339,5710,586,1902,18678
"03/20/2015 08:00",1554,2084,754,1203,1188,2562,1043,348,6117,584,1936,19373
"03/20/2015 09:00",1566,2089,771,1213,1213,2623,1053,347,6394,580,1955,19804
"03/20/2015 10:00",1566,2095,784,1219,1227,2665,1053,348,6538,575,1962,20032
"03/20/2015 11:00",1554,2070,785,1208,1228,2662,1046,344,6592,569,1950,20008
"03/20/2015 12:00",1534,2044,777,1181,1206,2635,1027,336,6588,565,1916,19809
"03/20/2015 13:00",1525,2033,772,1169,1191,2603,1003,330,6550,559,1900,19635
"03/20/2015 14:00",1501,1985,765,1150,1171,2584,975,325,6491,552,1874,19373
"03/20/2015 15:00",1490,1937,760,1129,1161,2565,976,319,6454,545,1846,19182
"03/20/2015 16:00",1491,1929,764,1112,1157,2573,974,323,6443,546,1831,19143
"03/20/2015 17:00",1507,1922,766,1101,1176,2611,994,332,6427,548,1815,19199
"03/20/2015 18:00",1512,1917,769,1099,1197,2684,1002,348,6322,547,1814,19211
"03/20/2015 19:00",1564,1974,796,1134,1255,2814,1014,366,6315,554,1842,19628
"03/20/2015 20:00",1560,1985,789,1160,1270,2814,1002,365,6226,555,1903,19629
"03/20/2015 21:00",1494,1928,755,1121,1224,2710,956,351,6020,546,1868,18973
"03/20/2015 22:00",1404,1831,707,1055,1139,2522,910,322,5729,535,1783,17937
"03/20/2015 23:00",1321,1726,656,984,1051,2309,860,289,5369,525,1664,16754
"03/21/2015 00:00",1247,1655,610,925,971,2121,821,264,5017,518,1587,15736
"03/21/2015 01:00",1187,1574,588,876,930,1987,761,260,4770,516,1533,14982
"03/21/2015 02:00",1154,1532,566,853,890,1888,741,251,4566,511,1499,14451
"03/21/2015 03:00",1142,1520,545,845,872,1835,732,242,4457,509,1483,14182
"03/21/2015 04:00",1156,1540,534,856,877,1838,738,240,4426,519,1495,14219
"03/21/2015 05:00",1194,1591,526,892,922,1882,768,249,4447,516,1532,14519
"03/21/2015 06:00",1238,1669,573,937,963,1978,812,275,4617,537,1585,15184
"03/21/2015 07:00",1285,1727,614,979,1002,2099,850,288,4839,549,1648,15880
"03/21/2015 08:00",1333,1775,646,1010,1044,2219,891,298,5095,559,1686,16556
"03/21/2015 09:00",1391,1829,679,1049,1088,2336,934,305,5354,565,1738,17268
"03/21/2015 10:00",1412,1859,698,1071,1112,2404,947,311,5554,564,1764,17696
"03/21/2015 11:00",1404,1838,703,1070,1114,2393,941,308,5659,559,1765,17754
"03/21/2015 12:00",1382,1810,695,1049,1081,2362,923,298,5675,552,1741,17568
"03/21/2015 13:00",1361,1787,685,1034,1056,2307,891,291,5627,546,1726,17311
"03/21/2015 14:00",1330,1734,672,1017,1030,2263,858,283,5562,537,1704,16990
"03/21/2015 15:00",1319,1698,663,1005,1017,2225,860,275,5500,531,1690,16783
"03/21/2015 16:00",1332,1705,659,1000,1019,2217,869,274,5466,535,1691,16767
"03/21/2015 17:00",1360,1724,668,1009,1058,2260,900,287,5461,542,1699,16968
"03/21/2015 18:00",1384,1755,685,1024,1086,2355,923,304,5552,545,1717,17330
"03/21/2015 19:00",1449,1835,724,1072,1147,2513,954,327,5698,556,1753,18028
