"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/19/2015 00:00",1278,1663,601,979,970,2055,809,245,4990,527,1639,15756
"03/19/2015 01:00",1236,1681,558,950,923,1961,799,237,4697,518,1640,15200
"03/19/2015 02:00",1214,1663,551,939,910,1922,792,241,4556,523,1626,14937
"03/19/2015 03:00",1214,1663,546,943,911,1902,791,245,4494,530,1623,14862
"03/19/2015 04:00",1234,1685,553,958,924,1921,804,250,4499,536,1635,14999
"03/19/2015 05:00",1298,1747,585,1016,975,2008,849,256,4667,544,1689,15634
"03/19/2015 06:00",1446,1976,653,1135,1090,2264,962,313,5211,584,1838,17472
"03/19/2015 07:00",1545,2118,729,1218,1172,2463,1048,343,5778,602,1970,18986
"03/19/2015 08:00",1551,2137,746,1232,1193,2513,1064,347,6154,602,2000,19539
"03/19/2015 09:00",1548,2117,750,1233,1197,2520,1063,339,6400,593,1996,19756
"03/19/2015 10:00",1534,2098,757,1230,1195,2530,1050,334,6520,586,1994,19828
"03/19/2015 11:00",1515,2050,752,1211,1180,2502,1030,326,6552,578,1972,19668
"03/19/2015 12:00",1490,2013,739,1184,1149,2474,999,316,6548,572,1930,19414
"03/19/2015 13:00",1478,1990,732,1170,1127,2436,968,309,6515,563,1910,19198
"03/19/2015 14:00",1457,1941,725,1156,1110,2409,936,303,6457,554,1879,18927
"03/19/2015 15:00",1452,1894,721,1133,1104,2386,935,299,6441,547,1851,18763
"03/19/2015 16:00",1455,1882,722,1118,1106,2393,934,299,6445,548,1834,18736
"03/19/2015 17:00",1477,1892,731,1115,1129,2457,963,311,6417,552,1828,18872
"03/19/2015 18:00",1512,1935,750,1130,1174,2575,995,331,6361,559,1850,19172
"03/19/2015 19:00",1593,2037,789,1186,1250,2748,1031,354,6407,574,1904,19873
"03/19/2015 20:00",1610,2082,793,1229,1280,2767,1037,360,6339,579,1975,20051
"03/19/2015 21:00",1539,2020,761,1184,1236,2668,983,346,6129,568,1946,19380
"03/19/2015 22:00",1437,1894,710,1107,1147,2474,917,314,5791,550,1853,18194
"03/19/2015 23:00",1333,1766,648,1028,1052,2243,851,281,5376,534,1728,16840
"03/20/2015 00:00",1267,1696,599,971,977,2063,819,255,4969,524,1636,15776
"03/20/2015 01:00",1215,1674,565,933,918,1950,802,243,4709,525,1601,15135
"03/20/2015 02:00",1190,1648,548,920,901,1901,794,240,4543,517,1582,14784
"03/20/2015 03:00",1188,1646,537,922,898,1879,794,244,4462,525,1578,14673
"03/20/2015 04:00",1209,1676,544,938,909,1900,808,250,4460,533,1591,14818
"03/20/2015 05:00",1277,1758,583,998,965,1993,852,261,4647,543,1646,15523
"03/20/2015 06:00",1415,1947,643,1115,1069,2247,946,313,5106,570,1792,17163
"03/20/2015 07:00",1513,2064,720,1193,1143,2459,1013,344,5652,586,1913,18600
"03/20/2015 08:00",1525,2088,744,1212,1177,2549,1035,351,6044,584,1944,19253
"03/20/2015 09:00",1534,2090,760,1220,1199,2595,1044,348,6308,579,1960,19637
"03/20/2015 10:00",1531,2092,776,1223,1215,2629,1041,349,6446,572,1967,19841
"03/20/2015 11:00",1518,2062,780,1208,1216,2624,1029,345,6499,566,1956,19803
"03/20/2015 12:00",1496,2032,773,1186,1193,2599,1010,337,6493,561,1920,19600
"03/20/2015 13:00",1488,2022,767,1175,1178,2573,986,332,6460,556,1905,19442
"03/20/2015 14:00",1466,1979,761,1158,1163,2557,959,327,6410,547,1876,19203
"03/20/2015 15:00",1459,1937,758,1137,1153,2542,958,322,6379,540,1851,19036
"03/20/2015 16:00",1460,1928,759,1120,1150,2550,959,324,6374,541,1837,19002
"03/20/2015 17:00",1474,1929,762,1111,1167,2592,980,333,6358,544,1827,19077
"03/20/2015 18:00",1481,1921,768,1106,1189,2666,991,348,6253,543,1828,19094
"03/20/2015 19:00",1534,1971,792,1142,1246,2792,1003,364,6233,550,1860,19487
"03/20/2015 20:00",1528,1979,783,1166,1257,2782,990,362,6124,551,1903,19425
"03/20/2015 21:00",1460,1922,749,1125,1208,2674,941,346,5913,545,1868,18751
"03/20/2015 22:00",1370,1819,704,1057,1128,2487,892,316,5632,533,1782,17720
"03/20/2015 23:00",1286,1716,652,985,1039,2277,842,284,5284,524,1674,16563
"03/21/2015 00:00",1211,1648,600,926,962,2087,810,258,4942,516,1589,15549
"03/21/2015 01:00",1153,1568,581,885,921,1965,748,263,4689,518,1554,14845
"03/21/2015 02:00",1115,1528,556,863,877,1862,725,252,4483,509,1528,14298
"03/21/2015 03:00",1104,1517,531,854,859,1808,715,241,4374,509,1507,14019
"03/21/2015 04:00",1118,1536,522,865,863,1815,723,239,4343,518,1514,14056
"03/21/2015 05:00",1160,1583,519,901,911,1867,760,250,4368,516,1548,14383
"03/21/2015 06:00",1195,1655,562,944,946,1952,795,274,4524,535,1593,14975
"03/21/2015 07:00",1245,1715,600,986,981,2063,836,287,4740,548,1654,15655
"03/21/2015 08:00",1288,1765,626,1019,1018,2171,879,294,4975,558,1689,16282
"03/21/2015 09:00",1346,1818,659,1056,1059,2271,920,300,5215,563,1737,16944
"03/21/2015 10:00",1365,1844,680,1075,1084,2330,931,304,5400,562,1761,17336
"03/21/2015 11:00",1360,1823,686,1072,1080,2320,922,301,5497,557,1763,17381
"03/21/2015 12:00",1337,1795,679,1056,1054,2291,904,292,5511,551,1737,17207
"03/21/2015 13:00",1318,1776,669,1043,1029,2243,874,285,5470,545,1723,16975
"03/21/2015 14:00",1290,1730,657,1028,1006,2204,842,277,5414,535,1700,16683
"03/21/2015 15:00",1284,1701,649,1017,996,2171,844,270,5373,529,1688,16522
"03/21/2015 16:00",1298,1708,646,1012,998,2152,856,270,5347,533,1690,16510
"03/21/2015 17:00",1327,1736,654,1024,1017,2207,889,279,5329,541,1677,16680
"03/21/2015 18:00",1354,1763,674,1026,1055,2307,914,297,5420,545,1704,17059
"03/21/2015 19:00",1416,1838,714,1074,1126,2473,944,320,5568,555,1756,17784
"03/21/2015 20:00",1430,1867,720,1114,1147,2498,934,326,5576,561,1819,17992
"03/21/2015 21:00",1368,1823,693,1083,1111,2427,885,315,5468,552,1801,17526
"03/21/2015 22:00",1294,1729,662,1031,1040,2295,836,293,5280,538,1735,16733
"03/21/2015 23:00",1217,1632,622,969,963,2128,782,268,5031,530,1647,15789
"03/22/2015 00:00",1159,1574,583,915,901,1972,754,246,4772,521,1581,14978
"03/22/2015 01:00",1121,1557,570,894,876,1901,727,254,4555,526,1561,14542
"03/22/2015 02:00",1089,1530,547,878,833,1833,709,244,4370,524,1538,14095
"03/22/2015 03:00",1077,1526,520,869,821,1790,701,233,4275,531,1529,13872
"03/22/2015 04:00",1099,1540,511,879,829,1793,717,232,4247,531,1537,13915
"03/22/2015 05:00",1134,1561,499,890,862,1822,747,247,4251,525,1551,14089
"03/22/2015 06:00",1156,1638,539,930,891,1888,784,264,4340,549,1592,14571
"03/22/2015 07:00",1198,1683,565,969,922,1957,821,271,4479,560,1637,15062
"03/22/2015 08:00",1245,1728,583,992,958,2009,864,274,4627,578,1665,15523
"03/22/2015 09:00",1300,1788,607,1030,1001,2086,915,278,4835,589,1701,16130
"03/22/2015 10:00",1325,1813,629,1050,1032,2153,933,284,5033,595,1720,16567
"03/22/2015 11:00",1328,1817,637,1053,1037,2169,927,284,5161,593,1719,16725
"03/22/2015 12:00",1318,1792,635,1047,1018,2171,913,281,5227,589,1696,16687
"03/22/2015 13:00",1295,1776,629,1027,997,2143,881,275,5223,583,1684,16513
"03/22/2015 14:00",1270,1738,621,1020,981,2111,848,270,5183,574,1661,16277
"03/22/2015 15:00",1266,1717,618,1014,974,2085,851,266,5174,575,1654,16194
"03/22/2015 16:00",1285,1732,618,1014,981,2087,867,267,5177,578,1660,16266
"03/22/2015 17:00",1330,1776,633,1033,1017,2163,912,280,5199,585,1676,16604
"03/22/2015 18:00",1376,1829,663,1059,1068,2289,950,303,5341,590,1708,17176
"03/22/2015 19:00",1462,1926,712,1115,1145,2476,990,330,5536,601,1777,18070
"03/22/2015 20:00",1481,1979,727,1161,1174,2529,989,340,5609,605,1852,18446
"03/22/2015 21:00",1416,1919,708,1128,1131,2467,931,329,5548,594,1830,18001
"03/22/2015 22:00",1321,1806,669,1061,1052,2314,868,302,5365,575,1753,17086
"03/22/2015 23:00",1233,1700,617,990,972,2125,810,270,5080,563,1654,16014
"03/23/2015 00:00",1165,1640,572,936,906,1963,781,246,4790,553,1587,15139
"03/23/2015 01:00",1179,1676,552,930,891,1918,778,242,4655,544,1610,14975
"03/23/2015 02:00",1163,1666,547,927,880,1884,773,247,4518,546,1603,14754
"03/23/2015 03:00",1163,1666,544,933,883,1866,773,252,4460,556,1602,14698
"03/23/2015 04:00",1183,1685,554,949,898,1886,786,258,4473,560,1613,14845
"03/23/2015 05:00",1248,1741,590,1007,948,1980,835,265,4671,560,1664,15509
"03/23/2015 06:00",1410,1999,661,1156,1063,2250,957,322,5226,602,1842,17488
"03/23/2015 07:00",1519,2143,737,1245,1145,2461,1046,354,5802,623,1976,19051
"03/23/2015 08:00",1538,2173,755,1259,1175,2524,1070,359,6191,631,2014,19689
"03/23/2015 09:00",1539,2164,761,1264,1185,2543,1077,352,6457,625,2014,19981
"03/23/2015 10:00",1527,2153,770,1263,1184,2559,1068,348,6601,617,2017,20107
"03/23/2015 11:00",1506,2113,764,1243,1169,2534,1050,339,6648,610,1995,19971
"03/23/2015 12:00",1478,2076,751,1221,1135,2507,1018,329,6651,604,1955,19725
"03/23/2015 13:00",1462,2052,742,1205,1113,2464,986,322,6619,595,1933,19493
"03/23/2015 14:00",1436,2002,732,1196,1093,2427,952,315,6554,586,1899,19192
"03/23/2015 15:00",1428,1958,727,1174,1084,2397,949,309,6529,577,1869,19001
"03/23/2015 16:00",1431,1947,725,1160,1084,2399,949,310,6521,578,1852,18956
"03/23/2015 17:00",1464,1962,735,1157,1111,2476,982,321,6495,583,1847,19133
"03/23/2015 18:00",1504,2002,759,1179,1163,2611,1016,344,6440,591,1872,19481
"03/23/2015 19:00",1586,2096,801,1228,1241,2777,1048,369,6482,604,1933,20165
"03/23/2015 20:00",1599,2136,807,1271,1273,2810,1053,375,6437,609,2007,20377
"03/23/2015 21:00",1520,2065,769,1224,1225,2700,993,359,6232,599,1976,19662
"03/23/2015 22:00",1406,1925,713,1142,1130,2476,920,322,5881,579,1873,18367
"03/23/2015 23:00",1300,1797,649,1059,1031,2227,853,287,5426,563,1743,16935
"03/24/2015 00:00",1224,1722,596,999,958,2029,816,259,4989,553,1659,15804
"03/24/2015 01:00",1203,1676,566,960,918,1939,796,249,4727,542,1639,15215
"03/24/2015 02:00",1186,1651,554,952,905,1891,789,250,4560,547,1623,14908
"03/24/2015 03:00",1185,1651,544,956,908,1870,788,256,4484,554,1620,14816
"03/24/2015 04:00",1204,1678,551,973,921,1894,802,261,4495,560,1634,14973
"03/24/2015 05:00",1264,1758,593,1028,971,1995,844,271,4718,568,1689,15699
"03/24/2015 06:00",1426,1975,654,1163,1083,2232,947,324,5209,603,1857,17473
"03/24/2015 07:00",1530,2087,735,1245,1155,2445,1017,354,5784,619,1977,18948
"03/24/2015 08:00",1536,2110,752,1255,1184,2518,1032,359,6184,611,2002,19543
"03/24/2015 09:00",1525,2091,757,1252,1187,2531,1032,351,6434,607,2005,19772
"03/24/2015 10:00",1511,2073,764,1245,1189,2535,1020,348,6546,602,2001,19834
"03/24/2015 11:00",1487,2032,761,1223,1174,2500,1004,341,6571,596,1979,19668
"03/24/2015 12:00",1458,1998,748,1202,1142,2451,977,329,6543,590,1931,19369
"03/24/2015 13:00",1436,1977,739,1184,1121,2405,949,322,6506,584,1913,19136
"03/24/2015 14:00",1412,1930,730,1169,1101,2377,919,315,6457,575,1879,18864
"03/24/2015 15:00",1403,1889,726,1153,1092,2363,917,310,6427,569,1853,18702
"03/24/2015 16:00",1411,1876,721,1134,1092,2375,920,309,6411,570,1837,18656
"03/24/2015 17:00",1436,1889,730,1132,1117,2438,952,322,6396,574,1827,18813
"03/24/2015 18:00",1474,1921,752,1152,1161,2555,974,341,6339,579,1850,19098
"03/24/2015 19:00",1549,2001,793,1199,1234,2710,997,364,6386,588,1907,19728
"03/24/2015 20:00",1568,2038,801,1243,1266,2748,1003,372,6339,592,1982,19952
"03/24/2015 21:00",1494,1973,768,1199,1221,2647,952,357,6138,583,1954,19286
"03/24/2015 22:00",1382,1841,712,1119,1129,2436,891,323,5805,567,1852,18057
"03/24/2015 23:00",1273,1718,642,1035,1024,2197,835,287,5354,556,1729,16650
