"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2015 00:00",1172,1556,523,940,882,1824,741,256,4716,484,1614,14708
"03/27/2015 01:00",1105,1517,521,902,838,1745,712,245,4478,497,1576,14136
"03/27/2015 02:00",1067,1482,498,884,810,1695,688,239,4276,492,1554,13685
"03/27/2015 03:00",1065,1477,487,882,802,1676,686,235,4178,489,1549,13526
"03/27/2015 04:00",1092,1505,493,901,815,1701,705,239,4185,492,1563,13691
"03/27/2015 05:00",1190,1612,539,975,883,1817,781,262,4453,508,1638,14658
"03/27/2015 06:00",1306,1794,588,1094,971,2049,869,298,4837,542,1783,16131
"03/27/2015 07:00",1414,1929,659,1174,1054,2259,936,329,5432,570,1886,17642
"03/27/2015 08:00",1431,1966,693,1202,1086,2372,951,338,5841,565,1934,18379
"03/27/2015 09:00",1420,1960,708,1214,1095,2427,950,334,6102,562,1953,18725
"03/27/2015 10:00",1419,1962,719,1223,1102,2454,948,333,6207,557,1965,18889
"03/27/2015 11:00",1416,1950,719,1212,1104,2453,942,327,6224,554,1951,18852
"03/27/2015 12:00",1394,1926,718,1198,1097,2428,927,323,6223,548,1929,18711
"03/27/2015 13:00",1384,1909,719,1193,1090,2407,918,318,6197,543,1920,18598
"03/27/2015 14:00",1364,1871,714,1172,1071,2394,899,312,6151,537,1886,18371
"03/27/2015 15:00",1356,1832,712,1151,1058,2382,882,310,6130,532,1857,18202
"03/27/2015 16:00",1362,1814,715,1138,1056,2395,883,314,6108,533,1839,18157
"03/27/2015 17:00",1377,1818,716,1123,1066,2431,892,323,6079,537,1824,18186
"03/27/2015 18:00",1384,1820,711,1115,1086,2461,898,332,5920,538,1811,18076
"03/27/2015 19:00",1427,1869,730,1137,1145,2576,930,349,5892,550,1830,18435
"03/27/2015 20:00",1437,1911,729,1180,1174,2609,943,354,5836,552,1899,18624
"03/27/2015 21:00",1379,1847,698,1136,1130,2499,901,339,5636,542,1869,17976
"03/27/2015 22:00",1285,1751,650,1065,1053,2313,837,310,5369,529,1796,16958
"03/27/2015 23:00",1201,1642,596,990,963,2104,777,282,5031,513,1700,15799
"03/28/2015 00:00",1126,1568,548,933,894,1919,733,258,4713,504,1619,14815
"03/28/2015 01:00",1102,1544,557,906,877,1857,728,270,4509,527,1589,14466
"03/28/2015 02:00",1065,1519,530,890,836,1787,708,255,4342,527,1561,14020
"03/28/2015 03:00",1057,1515,510,885,820,1753,702,244,4253,525,1549,13813
"03/28/2015 04:00",1077,1534,503,898,828,1766,717,249,4235,526,1557,13890
"03/28/2015 05:00",1132,1583,506,935,873,1816,763,266,4287,523,1601,14285
"03/28/2015 06:00",1163,1679,537,989,905,1917,811,274,4442,544,1649,14910
"03/28/2015 07:00",1222,1742,567,1026,946,2028,843,287,4693,562,1684,15600
"03/28/2015 08:00",1277,1799,604,1065,990,2160,880,298,4946,568,1730,16317
"03/28/2015 09:00",1322,1860,640,1110,1030,2283,915,307,5204,576,1783,17030
"03/28/2015 10:00",1346,1893,663,1136,1053,2349,925,313,5382,575,1812,17447
"03/28/2015 11:00",1346,1876,667,1130,1055,2358,914,311,5475,569,1791,17492
"03/28/2015 12:00",1325,1849,668,1109,1048,2332,894,308,5510,558,1768,17369
"03/28/2015 13:00",1289,1810,664,1091,1036,2294,866,301,5480,550,1749,17130
"03/28/2015 14:00",1261,1761,653,1070,1008,2254,836,293,5430,543,1709,16818
"03/28/2015 15:00",1252,1730,647,1059,997,2224,822,290,5397,537,1692,16647
"03/28/2015 16:00",1266,1721,648,1051,1000,2233,829,293,5359,533,1680,16613
"03/28/2015 17:00",1299,1747,657,1053,1022,2288,851,306,5360,538,1682,16803
"03/28/2015 18:00",1331,1792,668,1067,1057,2353,871,322,5396,544,1696,17097
"03/28/2015 19:00",1390,1866,697,1103,1118,2493,915,344,5540,555,1733,17754
"03/28/2015 20:00",1416,1934,710,1162,1157,2557,945,356,5604,563,1824,18228
"03/28/2015 21:00",1363,1879,686,1123,1124,2484,910,344,5505,557,1803,17778
"03/28/2015 22:00",1286,1787,655,1059,1052,2336,851,318,5319,545,1742,16950
"03/28/2015 23:00",1211,1685,613,989,974,2155,792,296,5064,531,1667,15977
"03/29/2015 00:00",1144,1615,574,936,912,1988,752,274,4816,525,1600,15136
"03/29/2015 01:00",1131,1581,584,911,895,1942,751,287,4628,538,1580,14828
"03/29/2015 02:00",1090,1549,556,878,851,1849,723,276,4444,542,1562,14320
"03/29/2015 03:00",1082,1544,532,863,835,1802,717,260,4343,534,1554,14066
"03/29/2015 04:00",1108,1569,521,873,847,1819,739,255,4316,540,1563,14150
"03/29/2015 05:00",1154,1622,513,913,887,1868,794,283,4349,550,1592,14525
"03/29/2015 06:00",1154,1673,542,923,897,1899,818,285,4423,562,1631,14807
"03/29/2015 07:00",1200,1727,560,948,930,1960,845,291,4578,574,1654,15267
"03/29/2015 08:00",1249,1767,583,978,961,2025,873,294,4734,574,1686,15724
"03/29/2015 09:00",1279,1800,604,1008,991,2097,904,295,4935,577,1710,16200
"03/29/2015 10:00",1292,1807,619,1023,1002,2143,908,297,5109,573,1727,16500
"03/29/2015 11:00",1290,1795,621,1016,998,2143,899,292,5209,567,1710,16540
"03/29/2015 12:00",1274,1770,620,1005,986,2133,877,288,5269,560,1698,16480
"03/29/2015 13:00",1253,1744,616,994,971,2095,851,279,5259,550,1684,16296
"03/29/2015 14:00",1226,1696,606,977,948,2055,821,272,5215,543,1652,16011
"03/29/2015 15:00",1220,1667,601,962,938,2026,806,268,5201,536,1633,15858
"03/29/2015 16:00",1238,1661,601,965,945,2028,812,269,5180,537,1629,15865
"03/29/2015 17:00",1272,1686,615,970,970,2102,834,281,5186,543,1637,16096
"03/29/2015 18:00",1306,1735,638,993,1014,2203,860,300,5286,548,1654,16537
"03/29/2015 19:00",1371,1816,680,1032,1087,2379,906,326,5478,556,1700,17331
"03/29/2015 20:00",1403,1887,702,1096,1132,2472,928,341,5601,562,1793,17917
"03/29/2015 21:00",1344,1826,683,1060,1095,2406,887,333,5541,553,1768,17496
"03/29/2015 22:00",1240,1715,638,994,1018,2251,812,307,5340,539,1699,16553
"03/29/2015 23:00",1153,1615,587,925,932,2051,757,283,5047,525,1621,15496
"03/30/2015 00:00",1095,1554,546,874,879,1886,723,263,4762,519,1556,14657
"03/30/2015 01:00",1079,1514,542,859,846,1819,711,257,4547,524,1548,14246
"03/30/2015 02:00",1054,1490,521,850,824,1757,697,251,4388,524,1544,13900
"03/30/2015 03:00",1056,1488,513,850,821,1741,696,252,4316,520,1542,13795
"03/30/2015 04:00",1078,1513,522,867,835,1777,712,260,4340,524,1549,13977
"03/30/2015 05:00",1156,1611,575,933,896,1917,776,282,4586,534,1601,14867
"03/30/2015 06:00",1285,1821,613,1070,976,2092,874,312,5017,569,1776,16405
"03/30/2015 07:00",1391,1966,678,1153,1057,2291,944,341,5609,595,1882,17907
"03/30/2015 08:00",1411,2001,707,1181,1092,2390,961,350,6012,589,1935,18629
"03/30/2015 09:00",1399,1996,718,1191,1097,2429,962,345,6263,585,1949,18934
"03/30/2015 10:00",1402,1999,727,1201,1100,2443,964,344,6362,579,1959,19080
"03/30/2015 11:00",1400,1991,725,1193,1098,2430,962,338,6374,575,1947,19033
"03/30/2015 12:00",1381,1969,722,1181,1087,2398,947,333,6374,569,1928,18889
"03/30/2015 13:00",1373,1954,723,1179,1080,2370,940,328,6355,563,1924,18789
"03/30/2015 14:00",1354,1915,716,1162,1061,2351,923,323,6322,558,1897,18582
"03/30/2015 15:00",1349,1883,716,1146,1053,2340,907,321,6313,551,1873,18452
"03/30/2015 16:00",1362,1869,719,1141,1057,2360,910,325,6262,552,1861,18418
"03/30/2015 17:00",1393,1887,713,1140,1078,2420,923,330,6235,559,1860,18538
"03/30/2015 18:00",1410,1899,720,1139,1104,2457,931,344,6117,561,1849,18531
"03/30/2015 19:00",1452,1946,749,1159,1160,2591,957,365,6127,569,1859,18934
"03/30/2015 20:00",1464,1989,759,1206,1193,2659,972,375,6130,572,1936,19255
"03/30/2015 21:00",1392,1902,722,1153,1146,2548,919,357,5941,558,1911,18549
"03/30/2015 22:00",1276,1770,664,1074,1052,2330,840,322,5622,539,1831,17320
