"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/16/2015 00:00",1158,1512,561,885,899,1912,729,225,4735,504,1540,14660
"03/16/2015 01:00",1132,1530,538,872,872,1840,742,226,4586,510,1528,14376
"03/16/2015 02:00",1116,1519,520,860,852,1792,731,223,4415,512,1505,14045
"03/16/2015 03:00",1110,1515,514,862,847,1774,723,227,4347,518,1501,13938
"03/16/2015 04:00",1131,1537,525,881,864,1799,739,235,4358,515,1515,14099
"03/16/2015 05:00",1214,1626,578,960,931,1924,808,255,4605,540,1587,15028
"03/16/2015 06:00",1366,1886,631,1090,1029,2158,916,303,5113,572,1754,16818
"03/16/2015 07:00",1462,2028,703,1179,1097,2337,988,332,5694,587,1890,18297
"03/16/2015 08:00",1460,2027,716,1186,1123,2384,1002,335,6066,584,1906,18789
"03/16/2015 09:00",1459,2017,717,1182,1118,2375,1006,326,6307,579,1916,19002
"03/16/2015 10:00",1457,2005,730,1181,1120,2371,1005,321,6405,571,1922,19088
"03/16/2015 11:00",1442,1969,729,1167,1113,2340,991,311,6432,564,1915,18973
"03/16/2015 12:00",1420,1932,720,1150,1090,2304,963,302,6420,560,1882,18743
"03/16/2015 13:00",1411,1908,707,1137,1074,2271,939,292,6399,557,1876,18571
"03/16/2015 14:00",1389,1854,698,1118,1063,2251,910,283,6364,548,1851,18329
"03/16/2015 15:00",1379,1813,698,1102,1058,2238,895,280,6336,540,1823,18162
"03/16/2015 16:00",1383,1811,714,1088,1058,2262,894,288,6333,540,1803,18174
"03/16/2015 17:00",1410,1828,719,1095,1082,2317,910,297,6350,545,1810,18363
"03/16/2015 18:00",1439,1847,728,1104,1110,2445,930,314,6237,546,1821,18521
"03/16/2015 19:00",1521,1942,767,1161,1183,2626,976,342,6286,557,1869,19230
"03/16/2015 20:00",1514,1959,764,1195,1197,2634,974,344,6218,557,1925,19281
"03/16/2015 21:00",1422,1878,724,1136,1137,2506,919,326,5989,544,1879,18460
"03/16/2015 22:00",1303,1715,661,1043,1042,2296,842,291,5637,527,1773,17130
"03/16/2015 23:00",1196,1577,601,957,942,2062,769,257,5171,515,1649,15696
"03/17/2015 00:00",1129,1505,546,892,877,1877,738,227,4725,505,1564,14585
"03/17/2015 01:00",1082,1510,532,889,844,1811,708,227,4517,509,1541,14170
"03/17/2015 02:00",1063,1495,513,882,822,1770,690,220,4370,506,1518,13849
