"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/14/2015 00:00",1169,1562,599,924,935,2052,797,240,4857,516,1576,15227
"03/14/2015 01:00",1118,1489,573,861,901,1926,738,247,4657,524,1507,14541
"03/14/2015 02:00",1095,1476,547,847,866,1848,717,233,4494,509,1485,14117
"03/14/2015 03:00",1080,1458,530,839,843,1801,697,226,4397,509,1474,13854
"03/14/2015 04:00",1086,1467,524,847,843,1797,703,227,4352,516,1477,13839
"03/14/2015 05:00",1121,1495,528,876,883,1845,741,239,4355,525,1497,14105
"03/14/2015 06:00",1173,1598,561,922,911,1950,776,259,4536,534,1564,14784
"03/14/2015 07:00",1221,1669,590,965,944,2039,810,273,4751,547,1626,15435
"03/14/2015 08:00",1262,1716,616,993,985,2136,853,283,4970,558,1652,16024
"03/14/2015 09:00",1313,1760,650,1021,1023,2243,883,291,5192,565,1691,16632
"03/14/2015 10:00",1341,1780,679,1041,1049,2313,889,294,5365,566,1716,17033
"03/14/2015 11:00",1338,1777,699,1040,1055,2335,882,293,5474,561,1722,17176
"03/14/2015 12:00",1329,1761,700,1032,1047,2335,873,291,5510,556,1709,17143
"03/14/2015 13:00",1313,1732,696,1019,1033,2325,850,284,5490,554,1697,16993
"03/14/2015 14:00",1289,1691,688,1002,1015,2303,825,277,5455,545,1680,16770
"03/14/2015 15:00",1282,1672,683,994,1007,2274,815,274,5419,541,1663,16624
"03/14/2015 16:00",1294,1688,687,992,1007,2278,828,276,5400,542,1658,16650
"03/14/2015 17:00",1311,1702,693,1004,1024,2313,848,282,5390,548,1672,16787
"03/14/2015 18:00",1322,1703,692,1007,1032,2355,856,294,5412,548,1682,16903
"03/14/2015 19:00",1390,1774,726,1052,1099,2507,895,319,5564,560,1730,17616
"03/14/2015 20:00",1382,1792,719,1087,1104,2503,890,319,5560,558,1782,17696
"03/14/2015 21:00",1315,1733,691,1043,1054,2400,845,303,5424,545,1743,17096
"03/14/2015 22:00",1238,1635,655,987,987,2257,796,284,5231,533,1682,16285
"03/14/2015 23:00",1164,1542,619,930,923,2100,739,261,4969,521,1602,15370
"03/15/2015 00:00",1111,1491,582,881,872,1970,716,239,4707,511,1542,14622
"03/15/2015 01:00",1072,1470,561,864,854,1872,695,247,4522,519,1503,14179
