"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2015 00:00",1275,1728,606,1025,982,2116,849,280,5147,545,1747,16300
"03/05/2015 01:00",1231,1688,556,1006,936,1989,824,270,4900,538,1712,15650
"03/05/2015 02:00",1214,1670,531,999,917,1930,811,261,4750,539,1696,15318
"03/05/2015 03:00",1219,1674,525,1000,912,1908,817,265,4679,545,1692,15236
"03/05/2015 04:00",1266,1723,554,1029,951,1981,851,287,4725,564,1714,15645
"03/05/2015 05:00",1336,1837,578,1096,994,2078,893,296,4981,569,1792,16450
"03/05/2015 06:00",1471,2020,650,1202,1095,2283,989,331,5473,599,1918,18031
"03/05/2015 07:00",1540,2117,713,1250,1155,2436,1042,352,6027,609,1989,19230
"03/05/2015 08:00",1550,2134,736,1276,1192,2510,1050,353,6393,608,2033,19835
"03/05/2015 09:00",1551,2128,749,1281,1207,2536,1051,348,6638,599,2049,20137
"03/05/2015 10:00",1554,2125,761,1280,1223,2551,1045,336,6765,592,2062,20294
"03/05/2015 11:00",1544,2106,762,1272,1215,2536,1030,330,6821,592,2054,20262
"03/05/2015 12:00",1538,2078,759,1264,1198,2515,1016,320,6842,588,2030,20148
"03/05/2015 13:00",1529,2062,759,1250,1187,2495,1005,315,6841,584,2023,20050
"03/05/2015 14:00",1515,2043,761,1240,1179,2507,988,312,6835,581,2012,19973
"03/05/2015 15:00",1520,2030,767,1234,1182,2534,985,317,6848,580,1985,19982
"03/05/2015 16:00",1546,2052,780,1244,1210,2601,1007,327,6884,588,1985,20224
"03/05/2015 17:00",1597,2093,794,1267,1249,2723,1036,347,6912,607,2002,20627
"03/05/2015 18:00",1711,2228,855,1345,1344,2984,1105,389,7025,629,2094,21709
"03/05/2015 19:00",1699,2258,851,1359,1352,2973,1112,394,6923,633,2141,21695
"03/05/2015 20:00",1657,2206,826,1330,1321,2897,1084,384,6735,627,2124,21191
"03/05/2015 21:00",1574,2134,790,1275,1258,2753,1035,365,6481,612,2065,20342
"03/05/2015 22:00",1463,1988,731,1184,1171,2542,969,330,6135,590,1969,19072
"03/05/2015 23:00",1381,1879,671,1113,1090,2340,909,295,5692,579,1860,17809
"03/06/2015 00:00",1358,1853,650,1070,1056,2260,909,302,5428,577,1812,17275
"03/06/2015 01:00",1318,1805,612,1043,1012,2175,890,305,5145,582,1772,16659
"03/06/2015 02:00",1303,1789,594,1032,997,2135,882,304,4982,583,1758,16359
"03/06/2015 03:00",1312,1790,590,1036,1004,2122,887,313,4910,588,1755,16307
"03/06/2015 04:00",1360,1856,621,1073,1054,2188,913,331,4987,610,1777,16770
"03/06/2015 05:00",1434,1971,645,1140,1084,2302,964,344,5240,614,1854,17592
"03/06/2015 06:00",1572,2148,717,1257,1178,2507,1061,381,5729,642,1991,19183
"03/06/2015 07:00",1646,2236,775,1297,1229,2639,1113,400,6270,652,2059,20316
"03/06/2015 08:00",1649,2253,792,1318,1255,2695,1123,397,6642,648,2099,20871
"03/06/2015 09:00",1636,2228,799,1319,1255,2698,1119,386,6908,631,2104,21083
"03/06/2015 10:00",1623,2207,805,1306,1257,2694,1102,369,7036,619,2102,21120
"03/06/2015 11:00",1598,2167,796,1292,1237,2683,1078,358,7085,619,2081,20994
"03/06/2015 12:00",1584,2119,786,1271,1211,2642,1055,345,7071,610,2043,20737
"03/06/2015 13:00",1565,2082,779,1250,1190,2595,1034,337,7006,603,2017,20458
"03/06/2015 14:00",1540,2044,770,1230,1173,2574,1009,329,6949,597,1995,20210
"03/06/2015 15:00",1523,2006,770,1205,1165,2560,995,333,6924,592,1950,20023
"03/06/2015 16:00",1535,2010,774,1197,1176,2612,1009,340,6907,597,1928,20085
"03/06/2015 17:00",1587,2045,799,1226,1226,2764,1039,364,6947,609,1948,20554
"03/06/2015 18:00",1705,2189,869,1309,1335,3065,1103,410,7090,627,2056,21758
"03/06/2015 19:00",1697,2221,867,1329,1348,3057,1109,417,6991,630,2110,21776
"03/06/2015 20:00",1652,2180,846,1302,1330,2987,1082,408,6783,621,2091,21282
"03/06/2015 21:00",1579,2113,821,1250,1279,2878,1039,392,6546,606,2037,20540
"03/06/2015 22:00",1471,1967,772,1153,1201,2694,972,357,6238,588,1934,19347
"03/06/2015 23:00",1390,1840,709,1070,1122,2485,905,321,5832,575,1813,18062
"03/07/2015 00:00",1334,1790,665,1019,1058,2335,888,326,5497,582,1748,17242
"03/07/2015 01:00",1296,1751,635,996,1020,2241,866,327,5260,574,1725,16691
"03/07/2015 02:00",1277,1726,621,981,1002,2186,846,312,5107,569,1705,16332
"03/07/2015 03:00",1268,1707,605,966,992,2149,837,302,5027,561,1694,16108
"03/07/2015 04:00",1243,1681,579,926,979,2112,812,284,4933,538,1652,15739
"03/07/2015 05:00",1273,1714,589,968,1001,2135,844,310,4880,560,1676,15950
"03/07/2015 06:00",1339,1783,620,1023,1053,2233,887,325,4973,579,1724,16539
"03/07/2015 07:00",1422,1877,677,1063,1109,2373,945,343,5269,594,1782,17454
"03/07/2015 08:00",1469,1954,715,1113,1159,2487,990,352,5555,603,1850,18247
"03/07/2015 09:00",1488,1981,737,1136,1178,2535,1007,350,5825,595,1876,18708
"03/07/2015 10:00",1485,1986,752,1142,1191,2552,1004,339,5982,586,1892,18911
"03/07/2015 11:00",1467,1966,751,1137,1179,2555,990,331,6051,587,1888,18902
"03/07/2015 12:00",1452,1933,741,1124,1153,2509,966,318,6033,581,1861,18671
"03/07/2015 13:00",1429,1904,729,1109,1130,2450,947,309,5974,575,1852,18408
"03/07/2015 14:00",1409,1890,718,1103,1115,2414,929,300,5906,570,1847,18201
"03/07/2015 15:00",1413,1881,714,1104,1115,2402,929,300,5867,567,1830,18122
"03/07/2015 16:00",1434,1903,723,1122,1129,2442,947,310,5883,575,1841,18309
"03/07/2015 17:00",1474,1932,747,1142,1164,2566,968,332,6053,584,1857,18819
"03/07/2015 18:00",1581,2042,814,1203,1260,2828,1027,373,6276,599,1925,19928
"03/07/2015 19:00",1567,2056,816,1213,1269,2837,1023,380,6295,600,1963,20019
"03/07/2015 20:00",1532,2019,795,1194,1250,2794,995,372,6207,593,1948,19699
"03/07/2015 21:00",1475,1967,781,1159,1204,2721,961,361,6082,582,1910,19203
"03/07/2015 22:00",1391,1863,744,1095,1140,2577,911,337,5910,567,1848,18383
"03/07/2015 23:00",1330,1769,693,1033,1069,2398,857,305,5642,556,1762,17414
"03/08/2015 00:00",1247,1651,641,952,977,2190,805,302,5297,554,1671,16287
"03/08/2015 01:00",1187,1600,585,908,912,2050,765,291,4973,538,1635,15444
"03/08/2015 03:00",1163,1577,559,886,894,1965,759,276,4780,547,1611,15017
"03/08/2015 04:00",1188,1587,550,888,904,1947,774,278,4678,558,1618,14970
"03/08/2015 05:00",1253,1659,578,923,979,2040,829,328,4705,583,1640,15517
"03/08/2015 06:00",1235,1678,581,919,965,2056,818,307,4760,572,1663,15554
"03/08/2015 07:00",1275,1720,612,953,981,2125,841,318,4878,584,1699,15986
"03/08/2015 08:00",1317,1750,635,967,1015,2185,873,319,5037,592,1709,16399
"03/08/2015 09:00",1349,1785,654,989,1050,2240,900,321,5207,599,1741,16835
"03/08/2015 10:00",1363,1793,666,996,1069,2261,907,316,5388,593,1752,17104
"03/08/2015 11:00",1365,1793,678,998,1077,2263,902,305,5511,586,1757,17235
"03/08/2015 12:00",1353,1779,677,995,1062,2256,889,298,5581,588,1747,17225
"03/08/2015 13:00",1339,1762,669,990,1042,2222,874,288,5553,586,1738,17063
"03/08/2015 14:00",1317,1730,661,974,1026,2172,854,280,5533,577,1725,16849
"03/08/2015 15:00",1308,1732,662,972,1016,2167,843,276,5518,574,1722,16790
"03/08/2015 16:00",1331,1756,665,987,1042,2186,860,279,5515,577,1728,16926
"03/08/2015 17:00",1360,1781,677,1012,1068,2234,883,289,5533,584,1738,17159
"03/08/2015 18:00",1376,1791,696,1022,1082,2337,892,305,5634,585,1742,17462
"03/08/2015 19:00",1463,1885,753,1084,1159,2561,945,339,5881,598,1817,18485
"03/08/2015 20:00",1457,1908,762,1109,1165,2607,938,349,5955,598,1873,18721
"03/08/2015 21:00",1386,1827,733,1068,1115,2531,886,336,5873,583,1837,18175
"03/08/2015 22:00",1296,1741,689,1012,1036,2376,833,317,5677,565,1768,17310
"03/08/2015 23:00",1207,1650,634,955,968,2188,783,289,5365,550,1699,16288
"03/09/2015 00:00",1168,1599,592,916,918,2026,756,263,5046,545,1638,15467
"03/09/2015 01:00",1152,1614,556,901,882,1946,747,259,4853,534,1613,15057
"03/09/2015 02:00",1133,1614,532,901,870,1906,742,262,4708,530,1606,14804
"03/09/2015 03:00",1133,1611,533,909,875,1898,748,269,4632,540,1606,14754
"03/09/2015 04:00",1147,1620,548,918,889,1912,761,282,4627,556,1616,14876
"03/09/2015 05:00",1234,1698,636,972,964,2050,820,314,4921,584,1669,15862
"03/09/2015 06:00",1406,1978,667,1112,1064,2314,938,340,5437,603,1843,17702
"03/09/2015 07:00",1515,2104,750,1196,1131,2525,1009,377,6022,625,1961,19215
"03/09/2015 08:00",1529,2122,775,1203,1166,2608,1026,383,6448,628,1984,19872
"03/09/2015 09:00",1510,2110,778,1204,1166,2609,1018,374,6676,624,1999,20068
"03/09/2015 10:00",1496,2095,772,1201,1159,2568,1009,359,6784,609,2003,20055
"03/09/2015 11:00",1478,2076,774,1193,1150,2529,992,341,6821,599,2003,19956
"03/09/2015 12:00",1450,2046,761,1179,1123,2482,966,327,6816,599,1985,19734
"03/09/2015 13:00",1439,2026,752,1177,1102,2439,953,316,6792,597,1979,19572
"03/09/2015 14:00",1418,1988,743,1157,1084,2404,933,307,6752,588,1960,19334
"03/09/2015 15:00",1404,1971,744,1146,1072,2398,913,303,6728,583,1944,19206
"03/09/2015 16:00",1415,1974,747,1147,1081,2420,920,308,6720,585,1932,19249
"03/09/2015 17:00",1444,1984,753,1158,1097,2465,939,317,6683,591,1899,19330
"03/09/2015 18:00",1468,1993,765,1153,1121,2579,952,335,6560,593,1902,19421
"03/09/2015 19:00",1558,2081,823,1216,1224,2816,1014,372,6692,610,1986,20392
"03/09/2015 20:00",1551,2116,824,1249,1239,2836,1008,380,6640,607,2053,20503
"03/09/2015 21:00",1460,2018,777,1195,1180,2703,942,361,6393,590,2008,19627
"03/09/2015 22:00",1341,1897,716,1117,1080,2477,871,332,6035,566,1919,18351
"03/09/2015 23:00",1222,1767,643,1039,992,2226,803,292,5525,549,1818,16876
"03/10/2015 00:00",1170,1702,586,993,926,2027,765,261,5038,541,1737,15746
"03/10/2015 01:00",1179,1661,564,951,896,1958,769,259,4848,536,1666,15287
"03/10/2015 02:00",1163,1645,544,946,880,1925,762,265,4690,527,1648,14995
"03/10/2015 03:00",1162,1641,544,955,887,1915,767,270,4610,540,1640,14931
"03/10/2015 04:00",1175,1657,557,965,903,1921,785,282,4597,555,1659,15056
"03/10/2015 05:00",1254,1756,637,1018,979,2041,847,314,4861,592,1734,16033
"03/10/2015 06:00",1433,1996,674,1148,1065,2310,952,339,5392,606,1889,17804
"03/10/2015 07:00",1529,2113,752,1234,1136,2504,1014,375,5988,631,2009,19285
"03/10/2015 08:00",1535,2127,776,1231,1162,2562,1025,379,6385,633,2029,19844
"03/10/2015 09:00",1505,2108,778,1226,1159,2554,1014,369,6600,629,2033,19975
"03/10/2015 10:00",1491,2082,770,1219,1145,2524,1004,352,6699,615,2030,19931
"03/10/2015 11:00",1472,2061,768,1206,1136,2484,988,334,6721,604,2020,19794
"03/10/2015 12:00",1447,2036,758,1195,1111,2448,966,322,6729,603,1992,19607
"03/10/2015 13:00",1431,2012,749,1186,1091,2405,953,309,6701,599,1985,19421
"03/10/2015 14:00",1413,1971,742,1168,1068,2363,936,302,6640,589,1959,19151
"03/10/2015 15:00",1400,1955,742,1160,1057,2351,918,298,6631,591,1941,19044
"03/10/2015 16:00",1408,1952,747,1158,1069,2371,925,304,6629,592,1919,19074
"03/10/2015 17:00",1428,1955,748,1159,1084,2425,952,310,6580,597,1898,19136
"03/10/2015 18:00",1444,1959,758,1162,1109,2526,956,326,6469,595,1890,19194
"03/10/2015 19:00",1538,2052,815,1215,1211,2767,1005,364,6610,612,1970,20159
"03/10/2015 20:00",1534,2082,820,1248,1230,2788,1000,374,6568,610,2034,20288
"03/10/2015 21:00",1450,1978,779,1192,1179,2668,938,357,6345,590,1972,19448
"03/10/2015 22:00",1336,1852,719,1110,1088,2462,871,329,5996,565,1865,18193
"03/10/2015 23:00",1226,1722,652,1028,999,2232,812,293,5506,546,1746,16762
