"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/11/2015 00:00",1177,1527,558,928,915,1913,755,227,4825,493,1590,14908
"03/11/2015 01:00",1072,1456,531,878,846,1792,676,221,4605,482,1529,14088
"03/11/2015 02:00",1053,1442,504,871,825,1751,664,215,4457,471,1515,13768
"03/11/2015 03:00",1047,1435,500,875,819,1734,665,219,4373,478,1514,13659
"03/11/2015 04:00",1053,1447,510,887,827,1741,677,225,4351,484,1518,13720
"03/11/2015 05:00",1121,1520,582,942,896,1839,740,246,4562,510,1563,14521
"03/11/2015 06:00",1276,1745,608,1056,966,2064,836,282,5051,529,1731,16144
"03/11/2015 07:00",1379,1880,673,1137,1025,2240,899,314,5630,551,1846,17574
"03/11/2015 08:00",1387,1905,695,1155,1053,2325,917,320,6050,552,1877,18236
"03/11/2015 09:00",1374,1887,712,1156,1058,2377,907,320,6295,547,1883,18516
"03/11/2015 10:00",1370,1883,718,1160,1060,2394,904,310,6394,542,1896,18631
"03/11/2015 11:00",1364,1881,719,1157,1059,2384,898,294,6426,539,1898,18619
"03/11/2015 12:00",1353,1872,715,1152,1054,2364,890,288,6427,533,1886,18534
"03/11/2015 13:00",1347,1855,711,1132,1028,2360,876,285,6417,533,1878,18422
"03/11/2015 14:00",1323,1814,705,1123,1016,2329,856,277,6377,525,1862,18207
"03/11/2015 15:00",1315,1794,703,1112,1008,2316,843,276,6353,526,1839,18085
"03/11/2015 16:00",1317,1799,707,1107,1013,2330,850,278,6360,530,1819,18110
"03/11/2015 17:00",1330,1792,715,1104,1023,2367,867,287,6339,531,1803,18158
"03/11/2015 18:00",1358,1811,724,1109,1051,2444,883,303,6228,541,1799,18251
"03/11/2015 19:00",1438,1899,770,1157,1146,2631,939,333,6318,560,1852,19043
"03/11/2015 20:00",1442,1935,771,1201,1164,2652,937,339,6279,559,1925,19204
"03/11/2015 21:00",1365,1855,732,1146,1112,2522,879,321,6060,540,1892,18424
"03/11/2015 22:00",1260,1734,673,1069,1025,2318,810,292,5740,521,1814,17256
"03/11/2015 23:00",1154,1609,608,991,945,2096,739,257,5293,508,1700,15900
"03/12/2015 00:00",1101,1546,557,941,885,1920,702,232,4861,498,1619,14862
"03/12/2015 01:00",1052,1514,522,892,829,1818,678,223,4595,502,1568,14193
"03/12/2015 02:00",1031,1502,503,890,815,1789,672,219,4444,502,1554,13921
"03/12/2015 03:00",1025,1498,506,895,814,1778,674,226,4370,512,1555,13853
"03/12/2015 04:00",1036,1510,519,908,828,1785,688,234,4355,518,1560,13941
"03/12/2015 05:00",1113,1587,586,959,893,1881,746,254,4573,538,1604,14734
"03/12/2015 06:00",1265,1831,614,1074,967,2122,862,289,5064,573,1765,16426
"03/12/2015 07:00",1367,1965,677,1157,1032,2293,925,322,5623,596,1879,17836
"03/12/2015 08:00",1377,1987,701,1168,1059,2360,943,328,6017,600,1907,18447
"03/12/2015 09:00",1361,1963,714,1166,1062,2395,930,327,6255,592,1897,18662
"03/12/2015 10:00",1352,1946,717,1165,1057,2405,923,314,6360,585,1902,18726
"03/12/2015 11:00",1340,1930,719,1152,1046,2381,911,298,6391,581,1889,18638
"03/12/2015 12:00",1328,1914,713,1139,1034,2368,895,293,6401,576,1871,18532
"03/12/2015 13:00",1317,1887,707,1124,1017,2357,873,288,6381,573,1861,18385
"03/12/2015 14:00",1305,1855,702,1112,1004,2336,859,282,6344,565,1839,18203
"03/12/2015 15:00",1297,1827,700,1091,997,2313,843,280,6329,562,1807,18046
"03/12/2015 16:00",1299,1827,705,1086,1000,2321,848,283,6338,565,1783,18055
"03/12/2015 17:00",1307,1812,714,1081,1011,2366,866,290,6297,564,1769,18077
"03/12/2015 18:00",1343,1849,722,1094,1044,2456,890,307,6189,576,1775,18245
"03/12/2015 19:00",1435,1957,768,1153,1142,2662,954,338,6300,598,1835,19142
"03/12/2015 20:00",1444,2001,769,1205,1165,2682,964,344,6248,599,1918,19339
"03/12/2015 21:00",1374,1925,733,1155,1118,2557,913,326,6030,583,1891,18605
"03/12/2015 22:00",1271,1807,677,1079,1036,2362,845,298,5713,567,1814,17469
"03/12/2015 23:00",1171,1687,618,1005,959,2150,779,264,5289,551,1709,16182
"03/13/2015 00:00",1112,1617,570,958,901,1979,743,241,4881,541,1634,15177
"03/13/2015 01:00",1075,1560,529,907,849,1868,719,229,4617,523,1569,14445
"03/13/2015 02:00",1065,1547,508,903,840,1839,717,226,4487,526,1555,14213
"03/13/2015 03:00",1059,1543,511,908,842,1828,720,231,4411,534,1553,14140
"03/13/2015 04:00",1066,1559,523,923,853,1835,732,240,4393,546,1561,14231
"03/13/2015 05:00",1129,1647,591,981,908,1928,781,259,4591,566,1611,14992
"03/13/2015 06:00",1311,1876,621,1097,997,2176,893,299,5054,588,1772,16684
"03/13/2015 07:00",1418,1990,688,1179,1047,2354,941,332,5579,605,1884,18017
"03/13/2015 08:00",1431,2008,713,1189,1080,2450,958,341,5986,607,1902,18665
"03/13/2015 09:00",1416,1989,731,1187,1085,2509,949,342,6237,603,1903,18951
"03/13/2015 10:00",1409,1972,737,1185,1088,2522,944,330,6354,595,1903,19039
"03/13/2015 11:00",1395,1957,744,1168,1081,2508,928,315,6402,588,1888,18974
"03/13/2015 12:00",1382,1934,736,1158,1071,2488,913,307,6394,579,1865,18827
"03/13/2015 13:00",1365,1902,728,1137,1055,2480,891,304,6367,577,1853,18659
"03/13/2015 14:00",1349,1865,720,1120,1043,2466,875,294,6329,567,1821,18449
"03/13/2015 15:00",1332,1831,715,1098,1032,2447,855,292,6283,568,1787,18240
"03/13/2015 16:00",1325,1819,716,1082,1030,2447,866,293,6275,564,1757,18174
"03/13/2015 17:00",1324,1795,720,1066,1029,2464,875,301,6233,559,1729,18095
"03/13/2015 18:00",1352,1804,727,1071,1054,2530,886,317,6095,565,1729,18130
"03/13/2015 19:00",1443,1881,769,1119,1155,2716,932,347,6170,580,1785,18897
"03/13/2015 20:00",1427,1908,765,1164,1162,2723,926,350,6091,579,1856,18951
"03/13/2015 21:00",1354,1839,726,1118,1116,2599,879,330,5868,565,1824,18218
"03/13/2015 22:00",1255,1741,676,1049,1045,2405,826,302,5586,555,1754,17194
"03/13/2015 23:00",1160,1637,627,979,975,2216,771,271,5230,546,1651,16063
"03/14/2015 00:00",1095,1567,580,925,917,2042,735,246,4885,537,1573,15102
"03/14/2015 01:00",1044,1490,556,865,869,1907,696,256,4650,534,1512,14379
"03/14/2015 02:00",1031,1474,526,854,839,1841,683,241,4501,527,1492,14009
"03/14/2015 03:00",1019,1461,516,850,823,1803,676,234,4406,529,1483,13800
"03/14/2015 04:00",1017,1464,512,855,824,1794,681,236,4354,541,1483,13761
"03/14/2015 05:00",1040,1496,531,878,863,1835,712,250,4361,548,1496,14010
"03/14/2015 06:00",1122,1599,548,920,885,1939,756,263,4519,558,1569,14678
