"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/10/2015 00:00",1166,1630,583,974,947,1993,764,240,5047,517,1662,15523
"03/10/2015 01:00",1143,1564,544,916,883,1881,732,232,4729,504,1603,14731
"03/10/2015 02:00",1127,1546,520,905,869,1840,723,226,4563,488,1584,14391
"03/10/2015 03:00",1123,1540,518,910,872,1822,725,235,4472,502,1578,14297
"03/10/2015 04:00",1138,1562,530,923,884,1834,745,246,4453,515,1586,14416
"03/10/2015 05:00",1228,1674,609,990,958,1957,820,272,4696,551,1645,15400
"03/10/2015 06:00",1400,1911,636,1099,1040,2192,917,305,5181,561,1812,17054
"03/10/2015 07:00",1492,2031,707,1182,1095,2373,963,338,5743,579,1926,18429
"03/10/2015 08:00",1486,2038,725,1186,1121,2445,974,344,6147,579,1944,18989
"03/10/2015 09:00",1463,2009,743,1180,1129,2484,963,343,6386,573,1936,19209
"03/10/2015 10:00",1460,1994,749,1178,1135,2502,960,333,6495,560,1943,19309
"03/10/2015 11:00",1447,1983,757,1173,1131,2487,944,319,6539,552,1936,19268
"03/10/2015 12:00",1434,1979,753,1165,1123,2464,938,315,6553,552,1916,19192
"03/10/2015 13:00",1422,1964,746,1156,1112,2465,924,310,6546,550,1917,19112
"03/10/2015 14:00",1409,1934,743,1142,1098,2456,913,305,6532,541,1902,18975
"03/10/2015 15:00",1403,1914,743,1129,1095,2453,897,305,6532,538,1875,18884
"03/10/2015 16:00",1409,1917,752,1128,1099,2484,905,310,6548,541,1859,18952
"03/10/2015 17:00",1418,1907,759,1127,1111,2522,917,316,6537,539,1847,19000
"03/10/2015 18:00",1432,1916,762,1130,1129,2584,926,330,6389,545,1837,18980
"03/10/2015 19:00",1495,1995,797,1176,1210,2739,970,355,6454,560,1881,19632
"03/10/2015 20:00",1486,1998,789,1206,1213,2731,960,356,6369,556,1939,19603
"03/10/2015 21:00",1407,1892,745,1143,1148,2580,901,333,6127,539,1892,18707
"03/10/2015 22:00",1297,1752,678,1059,1051,2352,834,300,5776,524,1798,17421
"03/10/2015 23:00",1197,1626,612,981,966,2119,772,261,5304,512,1684,16034
"03/11/2015 00:00",1139,1556,558,930,899,1926,736,236,4856,505,1604,14945
