"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/23/2015 00:00",1245,1651,590,936,945,2061,798,264,4961,547,1621,15619
"03/23/2015 01:00",1248,1661,569,930,914,1963,792,252,4769,539,1613,15250
"03/23/2015 02:00",1228,1639,560,923,900,1926,789,256,4613,548,1605,14987
"03/23/2015 03:00",1227,1636,558,926,899,1905,800,259,4544,556,1603,14913
"03/23/2015 04:00",1252,1658,569,944,917,1927,814,264,4562,558,1617,15082
"03/23/2015 05:00",1321,1737,606,1003,972,2020,864,273,4796,562,1669,15823
"03/23/2015 06:00",1465,1989,666,1147,1073,2274,997,324,5300,605,1854,17694
"03/23/2015 07:00",1568,2120,737,1239,1162,2479,1075,354,5871,627,1976,19208
"03/23/2015 08:00",1588,2151,762,1252,1192,2554,1089,362,6272,626,2023,19871
"03/23/2015 09:00",1591,2163,775,1265,1205,2595,1095,357,6549,621,2041,20257
"03/23/2015 10:00",1586,2162,783,1272,1201,2617,1085,356,6691,616,2049,20418
"03/23/2015 11:00",1573,2137,776,1263,1193,2597,1076,349,6739,609,2029,20341
"03/23/2015 12:00",1554,2111,767,1241,1172,2571,1053,344,6747,602,1999,20161
"03/23/2015 13:00",1543,2086,763,1234,1158,2509,1032,338,6722,594,1983,19962
"03/23/2015 14:00",1520,2045,754,1219,1134,2491,1009,334,6657,587,1949,19699
"03/23/2015 15:00",1509,1994,749,1198,1124,2477,1006,329,6637,581,1924,19528
"03/23/2015 16:00",1515,1976,751,1190,1124,2473,1005,332,6630,580,1912,19488
"03/23/2015 17:00",1545,1984,760,1184,1146,2538,1036,346,6609,584,1900,19632
"03/23/2015 18:00",1575,2029,776,1199,1191,2661,1065,365,6517,592,1911,19881
"03/23/2015 19:00",1639,2120,813,1242,1266,2815,1094,387,6561,603,1969,20509
"03/23/2015 20:00",1652,2165,817,1282,1298,2851,1092,391,6535,605,2041,20729
"03/23/2015 21:00",1576,2093,779,1226,1248,2737,1030,376,6328,590,2007,19990
"03/23/2015 22:00",1467,1960,722,1144,1149,2522,957,341,5988,569,1918,18737
"03/23/2015 23:00",1370,1835,656,1062,1052,2280,890,303,5505,552,1798,17303
"03/24/2015 00:00",1301,1761,606,1008,979,2092,844,277,5088,542,1710,16208
"03/24/2015 01:00",1249,1722,572,959,923,1959,816,255,4784,536,1646,15421
"03/24/2015 02:00",1228,1689,561,943,908,1912,808,258,4616,551,1625,15099
"03/24/2015 03:00",1227,1685,555,944,907,1889,819,260,4539,550,1620,14995
"03/24/2015 04:00",1253,1718,562,963,923,1912,836,265,4552,555,1639,15178
"03/24/2015 05:00",1325,1807,601,1027,978,2015,886,278,4775,563,1713,15968
"03/24/2015 06:00",1462,1983,663,1143,1077,2252,980,326,5258,592,1872,17608
"03/24/2015 07:00",1557,2088,738,1224,1166,2458,1038,357,5831,608,1982,19047
"03/24/2015 08:00",1565,2095,760,1229,1189,2526,1036,363,6222,599,2011,19595
"03/24/2015 09:00",1553,2089,770,1231,1193,2556,1031,357,6479,592,2018,19869
"03/24/2015 10:00",1537,2075,774,1228,1182,2571,1017,354,6600,587,2016,19941
"03/24/2015 11:00",1514,2042,765,1213,1170,2542,1004,346,6626,580,1987,19789
"03/24/2015 12:00",1489,2012,755,1191,1147,2505,980,340,6621,576,1951,19567
"03/24/2015 13:00",1473,1990,749,1179,1130,2454,962,333,6589,567,1930,19356
"03/24/2015 14:00",1450,1952,740,1162,1103,2425,941,329,6521,562,1891,19076
"03/24/2015 15:00",1440,1902,733,1140,1093,2401,938,323,6502,556,1863,18891
"03/24/2015 16:00",1445,1881,734,1130,1092,2403,937,326,6492,555,1846,18841
"03/24/2015 17:00",1466,1886,740,1122,1111,2467,959,338,6469,557,1833,18948
"03/24/2015 18:00",1490,1921,754,1137,1152,2578,983,355,6378,563,1848,19159
"03/24/2015 19:00",1549,1993,791,1182,1224,2727,1005,376,6415,571,1904,19737
"03/24/2015 20:00",1570,2033,798,1226,1259,2770,1010,382,6391,575,1982,19996
"03/24/2015 21:00",1502,1976,762,1178,1213,2660,962,368,6190,567,1951,19329
"03/24/2015 22:00",1399,1868,703,1097,1117,2449,907,333,5863,554,1859,18149
"03/24/2015 23:00",1311,1768,635,1021,1018,2210,861,296,5409,541,1739,16809
"03/25/2015 00:00",1246,1707,585,970,944,2024,827,269,4987,536,1657,15752
"03/25/2015 01:00",1190,1628,563,923,890,1915,777,251,4706,525,1592,14960
"03/25/2015 02:00",1168,1593,547,907,873,1862,766,251,4536,534,1565,14602
"03/25/2015 03:00",1165,1588,538,907,868,1835,776,249,4454,529,1561,14470
"03/25/2015 04:00",1195,1624,543,927,882,1858,797,253,4461,537,1586,14663
"03/25/2015 05:00",1278,1738,583,1003,939,1964,862,272,4676,554,1676,15545
"03/25/2015 06:00",1419,1946,640,1133,1039,2184,958,319,5137,583,1836,17194
"03/25/2015 07:00",1513,2044,715,1216,1134,2398,1017,349,5712,595,1951,18644
"03/25/2015 08:00",1521,2062,741,1224,1159,2473,1018,357,6105,585,1991,19236
"03/25/2015 09:00",1512,2072,751,1230,1168,2513,1021,353,6365,578,2004,19567
"03/25/2015 10:00",1501,2071,760,1240,1162,2540,1013,353,6480,573,2014,19707
"03/25/2015 11:00",1486,2060,757,1236,1156,2520,1006,349,6507,569,1998,19644
"03/25/2015 12:00",1468,2041,749,1212,1137,2481,990,342,6482,565,1970,19437
"03/25/2015 13:00",1457,2028,746,1206,1122,2440,983,339,6459,558,1962,19300
"03/25/2015 14:00",1449,1995,737,1188,1112,2428,966,336,6429,554,1932,19126
"03/25/2015 15:00",1441,1946,742,1169,1105,2440,966,335,6415,550,1908,19017
"03/25/2015 16:00",1451,1929,749,1159,1106,2453,965,339,6415,554,1898,19018
"03/25/2015 17:00",1470,1932,756,1153,1127,2508,984,351,6418,556,1888,19143
"03/25/2015 18:00",1479,1933,758,1148,1155,2583,993,361,6297,557,1881,19145
"03/25/2015 19:00",1518,1979,781,1174,1209,2689,1002,374,6268,558,1902,19454
"03/25/2015 20:00",1522,1998,779,1203,1228,2711,990,376,6208,558,1952,19525
"03/25/2015 21:00",1451,1923,738,1151,1175,2592,934,359,6003,549,1907,18782
"03/25/2015 22:00",1345,1795,677,1062,1072,2371,876,325,5683,538,1806,17550
"03/25/2015 23:00",1252,1679,609,980,968,2123,823,289,5240,526,1678,16167
"03/26/2015 00:00",1185,1610,558,922,891,1929,784,262,4820,521,1586,15068
"03/26/2015 01:00",1096,1501,542,863,841,1794,698,245,4506,507,1524,14117
"03/26/2015 02:00",1066,1452,512,845,812,1718,679,237,4302,505,1504,13632
"03/26/2015 03:00",1061,1442,492,843,801,1684,683,232,4201,497,1499,13435
"03/26/2015 04:00",1082,1472,497,859,811,1707,697,231,4203,501,1514,13574
"03/26/2015 05:00",1156,1587,548,926,878,1833,759,252,4444,515,1579,14477
"03/26/2015 06:00",1273,1756,584,1049,956,2011,847,288,4861,550,1733,15908
"03/26/2015 07:00",1371,1879,659,1132,1050,2226,917,320,5472,574,1851,17451
"03/26/2015 08:00",1382,1914,691,1160,1080,2332,928,331,5934,562,1907,18221
"03/26/2015 09:00",1382,1921,706,1175,1095,2386,930,329,6227,557,1928,18636
"03/26/2015 10:00",1382,1932,717,1184,1101,2414,928,331,6353,557,1942,18841
