"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/15/2015 00:00",1158,1481,578,877,895,1958,724,231,4739,503,1511,14655
"03/15/2015 01:00",1110,1469,564,869,872,1874,708,245,4542,513,1487,14253
"03/15/2015 02:00",1070,1448,536,845,840,1817,677,225,4384,496,1455,13793
"03/15/2015 03:00",1048,1430,512,829,813,1782,656,222,4285,496,1437,13510
"03/15/2015 04:00",1059,1440,501,833,811,1781,666,220,4239,498,1441,13489
"03/15/2015 05:00",1102,1462,499,857,841,1813,708,234,4229,506,1460,13711
"03/15/2015 06:00",1117,1530,532,885,875,1893,721,251,4347,510,1509,14170
"03/15/2015 07:00",1153,1587,554,919,896,1939,749,260,4476,518,1554,14605
"03/15/2015 08:00",1191,1623,569,943,927,1971,787,263,4612,530,1563,14979
"03/15/2015 09:00",1244,1670,589,970,957,2043,827,267,4796,538,1595,15496
"03/15/2015 10:00",1272,1695,610,988,984,2088,846,267,4959,543,1620,15872
"03/15/2015 11:00",1279,1702,625,993,992,2101,849,264,5082,541,1629,16057
"03/15/2015 12:00",1273,1699,625,995,986,2097,836,260,5148,541,1620,16080
"03/15/2015 13:00",1262,1684,629,988,973,2084,813,258,5158,542,1615,16006
"03/15/2015 14:00",1241,1654,623,978,964,2087,789,252,5151,533,1603,15875
"03/15/2015 15:00",1238,1643,624,974,960,2079,783,251,5148,531,1594,15825
"03/15/2015 16:00",1258,1670,631,981,967,2107,800,253,5159,535,1599,15960
"03/15/2015 17:00",1292,1706,643,1005,999,2164,829,264,5189,541,1598,16230
"03/15/2015 18:00",1324,1724,656,1015,1026,2239,849,282,5238,545,1622,16520
"03/15/2015 19:00",1407,1809,704,1067,1102,2413,898,311,5456,558,1696,17421
"03/15/2015 20:00",1411,1833,713,1105,1114,2462,898,320,5533,560,1766,17715
"03/15/2015 21:00",1333,1773,689,1059,1065,2382,850,308,5451,549,1735,17194
"03/15/2015 22:00",1240,1663,644,995,987,2230,788,282,5254,534,1665,16282
"03/15/2015 23:00",1153,1557,596,928,916,2058,724,259,4957,526,1579,15253
"03/16/2015 00:00",1105,1517,556,878,866,1924,703,233,4682,519,1514,14497
"03/16/2015 01:00",1089,1526,532,863,848,1838,703,226,4549,521,1509,14204
"03/16/2015 02:00",1076,1511,515,853,833,1798,696,221,4405,523,1490,13921
"03/16/2015 03:00",1072,1505,511,856,827,1781,686,225,4343,517,1484,13807
"03/16/2015 04:00",1091,1531,522,874,841,1800,701,234,4347,526,1496,13963
"03/16/2015 05:00",1170,1625,578,949,905,1915,764,256,4570,546,1569,14847
"03/16/2015 06:00",1334,1871,628,1081,1004,2159,887,303,5093,577,1747,16684
"03/16/2015 07:00",1428,2008,695,1164,1073,2341,951,334,5659,593,1877,18123
"03/16/2015 08:00",1430,2015,711,1178,1100,2400,968,339,6040,592,1891,18664
"03/16/2015 09:00",1417,2004,715,1175,1093,2409,970,332,6279,586,1901,18881
"03/16/2015 10:00",1414,1996,724,1175,1092,2404,970,324,6382,579,1911,18971
"03/16/2015 11:00",1396,1974,728,1165,1088,2379,958,315,6419,570,1908,18900
"03/16/2015 12:00",1373,1946,718,1152,1069,2350,932,305,6410,566,1883,18704
"03/16/2015 13:00",1362,1921,713,1142,1055,2325,908,299,6391,565,1874,18555
"03/16/2015 14:00",1339,1877,704,1125,1031,2308,881,291,6363,555,1851,18325
"03/16/2015 15:00",1329,1839,705,1108,1038,2296,864,288,6336,548,1822,18173
"03/16/2015 16:00",1335,1837,707,1097,1039,2318,867,287,6334,549,1804,18174
"03/16/2015 17:00",1358,1853,726,1106,1062,2367,886,303,6303,553,1809,18326
"03/16/2015 18:00",1388,1863,728,1112,1085,2447,906,318,6186,553,1817,18403
"03/16/2015 19:00",1466,1949,769,1160,1161,2635,953,346,6256,563,1868,19126
"03/16/2015 20:00",1459,1966,763,1196,1174,2649,953,348,6189,562,1923,19182
"03/16/2015 21:00",1370,1879,722,1136,1113,2511,890,330,5955,549,1872,18327
"03/16/2015 22:00",1255,1726,659,1046,1017,2292,814,295,5602,533,1766,17005
"03/16/2015 23:00",1152,1592,598,965,922,2059,739,262,5135,522,1645,15591
"03/17/2015 00:00",1088,1528,544,906,863,1878,708,232,4695,512,1562,14516
"03/17/2015 01:00",1061,1528,524,890,834,1802,694,226,4493,515,1539,14106
"03/17/2015 02:00",1050,1522,502,884,817,1769,683,217,4366,513,1517,13840
"03/17/2015 03:00",1046,1514,492,886,811,1751,674,220,4301,523,1512,13730
"03/17/2015 04:00",1059,1532,501,900,821,1762,687,227,4292,525,1522,13828
"03/17/2015 05:00",1123,1595,556,964,881,1852,748,249,4467,530,1585,14550
"03/17/2015 06:00",1289,1837,604,1104,972,2120,861,293,5005,578,1753,16416
"03/17/2015 07:00",1386,1974,675,1191,1041,2310,929,323,5606,600,1883,17918
"03/17/2015 08:00",1395,1995,695,1209,1072,2381,948,327,5987,608,1902,18519
"03/17/2015 09:00",1391,1984,702,1208,1069,2396,948,322,6225,603,1902,18750
"03/17/2015 10:00",1395,1981,710,1208,1071,2404,949,315,6318,599,1911,18861
"03/17/2015 11:00",1386,1958,716,1199,1066,2389,941,307,6352,594,1910,18818
"03/17/2015 12:00",1374,1945,712,1195,1050,2366,922,300,6347,590,1881,18682
"03/17/2015 13:00",1362,1923,710,1182,1037,2350,899,295,6338,589,1875,18560
"03/17/2015 14:00",1345,1888,703,1171,1029,2339,876,288,6315,579,1854,18387
"03/17/2015 15:00",1338,1859,706,1161,1023,2335,864,286,6306,576,1831,18285
"03/17/2015 16:00",1346,1859,708,1147,1028,2361,872,286,6313,577,1811,18308
"03/17/2015 17:00",1371,1877,716,1148,1049,2409,895,297,6291,589,1806,18448
"03/17/2015 18:00",1411,1898,723,1159,1081,2482,923,313,6186,592,1820,18588
"03/17/2015 19:00",1498,1983,770,1207,1167,2673,974,344,6258,610,1885,19369
"03/17/2015 20:00",1508,2024,773,1255,1190,2700,986,352,6218,610,1955,19571
"03/17/2015 21:00",1422,1955,737,1197,1140,2579,929,336,6005,598,1916,18814
"03/17/2015 22:00",1311,1811,678,1109,1048,2368,862,303,5673,578,1824,17565
"03/17/2015 23:00",1207,1684,618,1021,961,2141,785,273,5227,566,1709,16192
"03/18/2015 00:00",1149,1627,569,961,903,1964,755,244,4812,554,1627,15165
"03/18/2015 01:00",1135,1636,547,951,874,1948,752,239,4618,553,1606,14859
"03/18/2015 02:00",1133,1640,533,950,864,1945,750,234,4516,554,1585,14704
"03/18/2015 03:00",1127,1633,529,952,859,1931,740,240,4463,567,1579,14620
"03/18/2015 04:00",1139,1648,538,966,871,1932,752,247,4452,570,1591,14706
"03/18/2015 05:00",1197,1698,583,1024,926,1980,808,265,4601,573,1656,15311
"03/18/2015 06:00",1393,1975,640,1178,1038,2295,953,317,5198,624,1839,17450
"03/18/2015 07:00",1493,2103,705,1265,1115,2472,1026,350,5791,646,1965,18931
"03/18/2015 08:00",1498,2115,723,1272,1138,2518,1043,354,6158,656,1979,19454
"03/18/2015 09:00",1491,2110,727,1270,1131,2528,1047,348,6401,650,1980,19683
"03/18/2015 10:00",1490,2098,737,1271,1132,2543,1046,340,6509,644,1985,19795
"03/18/2015 11:00",1476,2076,743,1258,1122,2524,1033,331,6551,635,1975,19724
"03/18/2015 12:00",1460,2053,735,1248,1104,2500,1006,322,6539,633,1939,19539
"03/18/2015 13:00",1449,2037,732,1233,1090,2484,989,317,6528,632,1926,19417
"03/18/2015 14:00",1430,1999,724,1219,1080,2474,962,307,6499,621,1897,19212
"03/18/2015 15:00",1437,1964,725,1214,1073,2468,949,304,6481,615,1868,19098
"03/18/2015 16:00",1447,1964,728,1201,1078,2490,952,305,6488,617,1843,19113
"03/18/2015 17:00",1471,1980,738,1203,1097,2543,977,318,6469,621,1835,19252
"03/18/2015 18:00",1491,1994,749,1207,1135,2623,999,337,6371,623,1854,19383
"03/18/2015 19:00",1574,2083,794,1244,1217,2815,1043,368,6452,640,1924,20154
"03/18/2015 20:00",1581,2110,795,1292,1247,2829,1054,374,6399,643,1998,20322
"03/18/2015 21:00",1493,2041,761,1233,1194,2709,998,357,6178,626,1955,19545
"03/18/2015 22:00",1376,1897,704,1143,1097,2506,920,323,5845,604,1855,18270
"03/18/2015 23:00",1262,1759,645,1052,998,2282,834,288,5392,589,1727,16828
"03/19/2015 00:00",1201,1700,592,990,934,2112,799,256,4962,574,1636,15756
"03/19/2015 01:00",1176,1677,563,960,911,2000,793,253,4755,566,1627,15281
"03/19/2015 02:00",1174,1666,555,955,907,1972,790,251,4628,563,1606,15067
"03/19/2015 03:00",1169,1658,554,956,902,1955,780,258,4569,574,1599,14974
"03/19/2015 04:00",1181,1680,563,972,913,1966,791,266,4561,581,1611,15085
"03/19/2015 05:00",1235,1759,601,1032,960,2055,841,278,4741,590,1672,15764
"03/19/2015 06:00",1428,2011,671,1171,1086,2338,971,334,5324,629,1854,17817
"03/19/2015 07:00",1525,2129,740,1250,1162,2518,1030,368,5904,650,1971,19247
"03/19/2015 08:00",1527,2129,754,1256,1180,2560,1041,370,6266,652,1981,19716
"03/19/2015 09:00",1512,2112,755,1250,1171,2556,1037,363,6499,643,1980,19878
"03/19/2015 10:00",1503,2088,761,1245,1162,2556,1033,352,6599,637,1979,19915
"03/19/2015 11:00",1477,2056,758,1225,1144,2521,1013,338,6632,626,1965,19755
"03/19/2015 12:00",1454,2024,745,1212,1119,2495,984,329,6631,617,1927,19537
"03/19/2015 13:00",1435,1985,738,1192,1100,2464,955,321,6576,613,1910,19289
"03/19/2015 14:00",1414,1939,727,1175,1086,2429,927,312,6547,601,1877,19034
"03/19/2015 15:00",1401,1896,726,1156,1082,2418,912,308,6519,595,1847,18860
"03/19/2015 16:00",1403,1882,726,1134,1084,2438,910,307,6508,595,1819,18806
"03/19/2015 17:00",1421,1894,735,1133,1095,2485,928,321,6474,599,1812,18897
"03/19/2015 18:00",1468,1921,747,1148,1138,2574,955,340,6365,606,1834,19096
"03/19/2015 19:00",1555,2015,794,1199,1225,2764,1001,371,6438,625,1903,19890
"03/19/2015 20:00",1569,2065,798,1253,1254,2797,1019,378,6388,629,1982,20132
"03/19/2015 21:00",1487,2002,762,1203,1206,2680,973,362,6165,615,1947,19402
"03/19/2015 22:00",1376,1862,704,1120,1113,2469,906,326,5815,595,1852,18138
"03/19/2015 23:00",1268,1727,647,1037,1013,2241,832,297,5369,581,1731,16743
"03/20/2015 00:00",1209,1668,598,978,956,2065,806,265,4941,569,1647,15702
"03/20/2015 01:00",1181,1645,571,944,919,1973,789,255,4767,575,1618,15237
"03/20/2015 02:00",1177,1634,552,941,911,1930,784,247,4609,571,1597,14953
"03/20/2015 03:00",1171,1626,543,942,903,1911,774,255,4528,582,1591,14826
"03/20/2015 04:00",1183,1650,552,958,913,1928,786,262,4520,586,1603,14941
"03/20/2015 05:00",1238,1730,603,1019,966,2035,835,279,4734,590,1664,15693
"03/20/2015 06:00",1422,1964,660,1160,1080,2287,947,330,5202,624,1843,17519
"03/20/2015 07:00",1516,2072,733,1238,1142,2477,997,363,5743,639,1952,18872
"03/20/2015 08:00",1520,2077,750,1246,1167,2550,1012,367,6104,638,1962,19393
"03/20/2015 09:00",1513,2066,758,1242,1162,2566,1011,361,6339,633,1965,19616
"03/20/2015 10:00",1505,2047,767,1239,1164,2565,1010,352,6437,626,1968,19680
"03/20/2015 11:00",1481,2016,771,1218,1153,2536,992,342,6475,617,1953,19554
"03/20/2015 12:00",1454,1983,758,1203,1132,2501,965,331,6456,611,1917,19311
"03/20/2015 13:00",1435,1946,751,1183,1115,2472,937,324,6420,608,1898,19089
"03/20/2015 14:00",1411,1897,741,1162,1102,2452,909,314,6372,597,1861,18818
"03/20/2015 15:00",1394,1853,737,1140,1090,2433,893,309,6323,592,1840,18604
"03/20/2015 16:00",1388,1834,735,1126,1084,2437,890,307,6296,590,1814,18501
"03/20/2015 17:00",1396,1834,737,1118,1091,2464,902,318,6247,592,1804,18503
"03/20/2015 18:00",1428,1839,743,1119,1119,2533,921,334,6122,594,1810,18562
"03/20/2015 19:00",1505,1913,784,1163,1201,2710,956,362,6164,607,1856,19221
"03/20/2015 20:00",1513,1950,781,1199,1225,2730,969,367,6101,610,1913,19358
"03/20/2015 21:00",1441,1899,746,1155,1182,2620,934,351,5891,603,1877,18699
"03/20/2015 22:00",1349,1790,697,1083,1105,2437,884,321,5599,593,1794,17652
"03/20/2015 23:00",1258,1675,647,1004,1017,2238,821,295,5238,587,1680,16460
