"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/07/2015 00:00",1343,1763,669,1020,1061,2313,891,318,5475,581,1729,17163
"03/07/2015 01:00",1309,1733,643,994,1029,2230,871,314,5269,572,1700,16664
"03/07/2015 02:00",1291,1713,633,977,1019,2185,847,306,5122,574,1683,16350
"03/07/2015 03:00",1278,1704,615,962,1005,2156,839,300,5043,567,1669,16138
"03/07/2015 04:00",1257,1674,589,929,984,2116,816,279,4943,545,1635,15767
"03/07/2015 05:00",1287,1712,603,965,1014,2138,850,309,4895,565,1660,15998
"03/07/2015 06:00",1356,1797,633,1018,1061,2235,894,325,4989,582,1715,16605
"03/07/2015 07:00",1434,1886,687,1072,1115,2373,956,343,5272,596,1775,17509
"03/07/2015 08:00",1487,1962,727,1126,1174,2500,998,353,5563,604,1844,18338
"03/07/2015 09:00",1518,1999,751,1153,1200,2563,1019,353,5837,597,1876,18866
"03/07/2015 10:00",1519,2009,763,1158,1209,2585,1015,343,6000,590,1888,19079
"03/07/2015 11:00",1513,1997,764,1157,1201,2596,1005,337,6074,591,1890,19125
"03/07/2015 12:00",1495,1961,751,1143,1175,2557,978,329,6060,587,1869,18905
"03/07/2015 13:00",1472,1935,739,1131,1156,2503,961,318,6009,582,1864,18670
"03/07/2015 14:00",1452,1919,727,1124,1142,2469,946,310,5945,578,1855,18467
"03/07/2015 15:00",1454,1910,722,1127,1154,2460,946,310,5922,576,1837,18418
"03/07/2015 16:00",1473,1923,734,1141,1170,2503,960,321,5949,576,1852,18602
"03/07/2015 17:00",1518,1967,770,1162,1204,2620,985,349,6098,587,1864,19124
"03/07/2015 18:00",1617,2067,826,1218,1289,2854,1040,386,6294,602,1909,20102
"03/07/2015 19:00",1601,2074,824,1226,1292,2857,1035,387,6301,602,1944,20143
"03/07/2015 20:00",1560,2032,803,1201,1267,2806,1008,376,6221,594,1940,19808
"03/07/2015 21:00",1494,1960,786,1162,1220,2730,971,362,6100,586,1897,19268
"03/07/2015 22:00",1401,1851,750,1091,1154,2586,917,336,5936,572,1831,18425
"03/07/2015 23:00",1327,1748,697,1024,1076,2406,857,305,5682,562,1745,17429
"03/08/2015 00:00",1239,1625,640,941,977,2169,795,298,5276,541,1636,16137
"03/08/2015 01:00",1177,1575,592,899,924,2009,754,281,4971,524,1598,15304
"03/08/2015 03:00",1160,1549,566,877,902,1925,746,273,4759,536,1573,14866
"03/08/2015 04:00",1169,1563,555,878,902,1911,761,272,4649,551,1578,14789
"03/08/2015 05:00",1238,1634,580,911,964,1991,817,308,4673,573,1604,15293
"03/08/2015 06:00",1226,1649,588,911,963,2005,797,298,4725,557,1629,15348
"03/08/2015 07:00",1270,1706,616,949,974,2076,825,308,4829,566,1671,15790
"03/08/2015 08:00",1307,1733,635,969,1005,2147,859,310,4986,576,1686,16213
"03/08/2015 09:00",1343,1761,656,993,1046,2217,884,312,5155,584,1717,16668
"03/08/2015 10:00",1362,1777,666,1004,1070,2242,897,309,5315,579,1732,16953
"03/08/2015 11:00",1367,1784,677,1007,1075,2244,892,301,5433,573,1735,17088
"03/08/2015 12:00",1359,1780,677,1008,1067,2228,885,294,5490,575,1729,17092
"03/08/2015 13:00",1345,1762,669,1002,1049,2200,868,289,5491,575,1726,16976
"03/08/2015 14:00",1323,1736,661,991,1038,2171,853,280,5476,566,1717,16812
"03/08/2015 15:00",1317,1741,662,989,1029,2164,845,277,5465,565,1711,16765
"03/08/2015 16:00",1338,1767,665,1007,1041,2189,865,281,5470,564,1718,16905
"03/08/2015 17:00",1349,1785,679,1030,1061,2240,886,292,5498,565,1733,17118
"03/08/2015 18:00",1384,1814,701,1042,1086,2341,902,311,5588,577,1735,17481
"03/08/2015 19:00",1477,1899,753,1100,1171,2547,955,343,5821,595,1783,18444
"03/08/2015 20:00",1480,1922,764,1123,1181,2592,948,351,5898,594,1851,18704
"03/08/2015 21:00",1413,1850,736,1082,1132,2516,900,337,5838,581,1833,18218
"03/08/2015 22:00",1321,1757,698,1026,1055,2367,845,317,5665,566,1757,17374
"03/08/2015 23:00",1230,1667,645,963,988,2187,795,287,5363,555,1686,16366
"03/09/2015 00:00",1192,1612,604,923,939,2018,766,263,5071,550,1628,15566
"03/09/2015 01:00",1156,1590,558,896,881,1923,746,253,4833,527,1603,14966
"03/09/2015 02:00",1129,1579,535,890,865,1881,738,253,4693,516,1598,14677
"03/09/2015 03:00",1129,1576,538,897,872,1875,743,259,4617,531,1597,14634
"03/09/2015 04:00",1144,1595,552,909,886,1891,758,273,4608,546,1605,14767
"03/09/2015 05:00",1241,1684,636,974,962,2020,818,303,4874,585,1655,15752
"03/09/2015 06:00",1377,1919,660,1089,1042,2247,913,326,5351,593,1830,17347
"03/09/2015 07:00",1482,2057,734,1173,1101,2444,983,360,5909,612,1948,18803
"03/09/2015 08:00",1490,2069,756,1185,1132,2525,1000,367,6302,615,1973,19414
"03/09/2015 09:00",1475,2050,765,1187,1140,2550,992,362,6532,612,1983,19648
"03/09/2015 10:00",1469,2046,763,1188,1140,2539,990,350,6643,598,1988,19714
"03/09/2015 11:00",1457,2035,765,1180,1133,2518,977,335,6695,588,1982,19665
"03/09/2015 12:00",1436,2019,759,1170,1115,2508,959,328,6719,588,1967,19568
"03/09/2015 13:00",1427,1999,750,1168,1098,2481,946,321,6703,587,1966,19446
"03/09/2015 14:00",1408,1968,744,1154,1085,2449,933,313,6655,578,1937,19224
"03/09/2015 15:00",1397,1936,745,1137,1076,2436,918,311,6648,574,1918,19096
"03/09/2015 16:00",1387,1936,751,1136,1085,2457,915,318,6663,577,1900,19125
"03/09/2015 17:00",1410,1934,757,1140,1098,2512,928,324,6630,571,1888,19192
"03/09/2015 18:00",1443,1959,766,1150,1117,2601,947,341,6503,580,1883,19290
"03/09/2015 19:00",1534,2044,814,1201,1209,2803,1001,373,6621,599,1939,20138
"03/09/2015 20:00",1528,2073,814,1232,1231,2807,1000,377,6571,596,2003,20232
"03/09/2015 21:00",1441,1978,772,1177,1173,2676,940,357,6345,577,1970,19406
"03/09/2015 22:00",1324,1849,713,1100,1079,2464,869,326,6007,556,1878,18165
"03/09/2015 23:00",1210,1726,645,1025,996,2234,804,291,5539,541,1776,16787
"03/10/2015 00:00",1161,1660,597,979,935,2049,764,262,5080,534,1698,15719
"03/10/2015 01:00",1131,1583,552,915,869,1910,731,249,4773,524,1623,14860
"03/10/2015 02:00",1111,1563,527,906,852,1868,720,250,4637,527,1609,14570
"03/10/2015 03:00",1110,1559,527,912,864,1858,724,254,4557,527,1608,14500
"03/10/2015 04:00",1124,1584,539,922,877,1872,744,268,4540,542,1618,14630
"03/10/2015 05:00",1213,1686,621,988,949,1999,814,298,4780,579,1678,15605
"03/10/2015 06:00",1375,1902,651,1095,1031,2233,905,323,5285,588,1830,17218
"03/10/2015 07:00",1473,2044,729,1177,1087,2430,964,358,5861,606,1951,18680
"03/10/2015 08:00",1475,2049,750,1184,1116,2505,972,365,6262,605,1975,19258
"03/10/2015 09:00",1450,2011,758,1179,1121,2522,957,358,6487,600,1966,19409
"03/10/2015 10:00",1438,1991,755,1175,1119,2509,952,346,6581,587,1968,19421
"03/10/2015 11:00",1421,1969,756,1162,1110,2492,936,332,6613,579,1956,19326
"03/10/2015 12:00",1399,1951,750,1149,1094,2458,920,322,6619,578,1936,19176
"03/10/2015 13:00",1388,1929,739,1143,1077,2432,904,316,6603,576,1935,19042
"03/10/2015 14:00",1371,1890,733,1130,1064,2410,891,307,6574,568,1917,18855
"03/10/2015 15:00",1357,1871,735,1117,1055,2392,875,304,6546,565,1893,18710
"03/10/2015 16:00",1364,1870,738,1115,1064,2426,883,309,6558,567,1874,18768
"03/10/2015 17:00",1379,1867,744,1114,1076,2471,893,318,6538,565,1858,18823
"03/10/2015 18:00",1402,1891,753,1123,1093,2545,909,334,6402,570,1851,18873
"03/10/2015 19:00",1488,1976,799,1172,1184,2735,956,365,6508,586,1906,19675
"03/10/2015 20:00",1485,2005,801,1206,1201,2749,957,370,6454,584,1971,19783
"03/10/2015 21:00",1401,1910,757,1152,1146,2620,901,349,6224,567,1936,18963
