"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2015 00:00",1260,1620,602,926,987,2116,817,261,5027,503,1587,15706
"03/21/2015 01:00",1195,1564,591,875,935,1983,758,262,4756,507,1532,14958
"03/21/2015 02:00",1154,1524,568,853,893,1893,736,253,4552,502,1499,14427
"03/21/2015 03:00",1143,1516,547,846,874,1842,736,244,4441,497,1482,14168
"03/21/2015 04:00",1160,1538,537,856,879,1848,745,241,4415,508,1494,14221
"03/21/2015 05:00",1206,1589,527,891,924,1892,784,249,4450,510,1534,14556
"03/21/2015 06:00",1239,1661,572,937,964,1990,817,276,4611,528,1586,15181
"03/21/2015 07:00",1287,1719,608,982,1005,2111,852,290,4844,541,1641,15880
"03/21/2015 08:00",1332,1764,640,1013,1046,2238,885,300,5112,550,1678,16558
"03/21/2015 09:00",1390,1819,674,1053,1089,2361,924,309,5383,556,1731,17289
"03/21/2015 10:00",1412,1851,699,1076,1111,2432,937,315,5589,556,1758,17736
"03/21/2015 11:00",1407,1831,698,1076,1109,2433,935,311,5700,550,1761,17811
"03/21/2015 12:00",1385,1803,693,1058,1084,2400,912,302,5714,543,1741,17635
"03/21/2015 13:00",1364,1782,685,1046,1062,2329,881,295,5662,537,1732,17375
"03/21/2015 14:00",1335,1735,671,1028,1047,2289,853,287,5596,530,1706,17077
"03/21/2015 15:00",1323,1698,662,1016,1039,2255,853,279,5533,524,1699,16881
"03/21/2015 16:00",1338,1704,674,1013,1040,2246,863,286,5502,527,1705,16898
"03/21/2015 17:00",1369,1723,682,1023,1063,2289,891,299,5504,534,1713,17090
"03/21/2015 18:00",1391,1761,692,1027,1093,2384,916,314,5582,539,1710,17409
"03/21/2015 19:00",1456,1826,724,1075,1154,2535,949,333,5717,549,1766,18084
"03/21/2015 20:00",1463,1872,722,1113,1169,2566,939,335,5749,555,1831,18314
"03/21/2015 21:00",1400,1821,694,1082,1134,2499,887,322,5634,544,1811,17828
"03/21/2015 22:00",1323,1737,659,1029,1055,2351,845,300,5423,530,1746,16998
"03/21/2015 23:00",1247,1641,616,968,976,2168,793,274,5144,521,1659,16007
"03/22/2015 00:00",1191,1581,582,916,912,2001,759,253,4863,513,1595,15166
"03/22/2015 01:00",1159,1558,581,891,883,1942,738,256,4645,518,1548,14719
"03/22/2015 02:00",1129,1528,558,869,847,1879,722,248,4452,522,1524,14278
"03/22/2015 03:00",1120,1525,535,860,833,1840,727,238,4346,523,1501,14048
"03/22/2015 04:00",1141,1545,524,869,843,1845,735,235,4318,524,1513,14092
"03/22/2015 05:00",1172,1573,509,889,879,1867,767,248,4329,522,1530,14285
"03/22/2015 06:00",1206,1639,549,923,910,1936,807,269,4423,546,1577,14785
"03/22/2015 07:00",1246,1684,572,957,945,2009,837,277,4564,558,1616,15265
"03/22/2015 08:00",1294,1729,595,987,983,2072,872,282,4730,576,1647,15767
"03/22/2015 09:00",1352,1796,620,1030,1033,2161,925,289,4953,588,1688,16435
"03/22/2015 10:00",1378,1839,639,1055,1055,2227,949,295,5160,595,1708,16900
"03/22/2015 11:00",1383,1836,644,1061,1057,2237,951,294,5289,594,1706,17052
"03/22/2015 12:00",1375,1824,640,1052,1039,2229,932,289,5354,590,1688,17012
"03/22/2015 13:00",1350,1814,635,1045,1021,2190,910,285,5339,584,1679,16852
"03/22/2015 14:00",1324,1777,625,1021,1002,2155,881,278,5292,576,1652,16583
"03/22/2015 15:00",1314,1750,621,1014,995,2129,883,273,5274,572,1649,16474
"03/22/2015 16:00",1334,1773,621,1018,1007,2129,898,274,5261,580,1658,16553
"03/22/2015 17:00",1381,1778,639,1034,1038,2201,939,294,5302,586,1668,16860
"03/22/2015 18:00",1422,1834,666,1060,1090,2327,961,316,5431,591,1696,17394
"03/22/2015 19:00",1504,1933,715,1112,1170,2507,1002,343,5623,599,1768,18276
"03/22/2015 20:00",1523,1983,729,1157,1196,2571,1000,351,5713,604,1846,18673
"03/22/2015 21:00",1450,1921,707,1118,1152,2507,939,339,5653,590,1820,18196
"03/22/2015 22:00",1352,1807,663,1052,1065,2353,872,312,5459,569,1740,17244
"03/22/2015 23:00",1260,1696,609,977,982,2158,810,276,5159,555,1640,16122
"03/23/2015 00:00",1200,1635,568,921,910,1994,771,253,4861,546,1571,15230
"03/23/2015 01:00",1205,1656,557,914,893,1929,779,243,4693,536,1587,14992
"03/23/2015 02:00",1187,1637,549,909,881,1887,779,247,4535,544,1587,14742
"03/23/2015 03:00",1187,1638,546,913,882,1867,789,250,4467,546,1584,14669
"03/23/2015 04:00",1210,1664,556,929,899,1890,803,254,4487,557,1593,14842
"03/23/2015 05:00",1274,1741,593,983,952,1992,850,265,4712,563,1631,15556
"03/23/2015 06:00",1428,1989,654,1130,1058,2236,976,317,5224,602,1834,17448
"03/23/2015 07:00",1532,2123,724,1224,1145,2446,1061,349,5802,622,1954,18982
"03/23/2015 08:00",1552,2156,749,1237,1178,2520,1077,357,6202,620,1996,19644
"03/23/2015 09:00",1555,2152,756,1248,1190,2558,1084,353,6480,615,2011,20002
"03/23/2015 10:00",1548,2149,762,1253,1185,2582,1081,350,6630,611,2012,20163
"03/23/2015 11:00",1534,2112,755,1241,1174,2559,1075,341,6675,605,1995,20066
"03/23/2015 12:00",1510,2079,745,1212,1146,2528,1040,333,6676,599,1963,19831
"03/23/2015 13:00",1495,2058,739,1201,1128,2479,1008,326,6635,591,1948,19608
"03/23/2015 14:00",1472,2007,729,1185,1105,2443,981,320,6564,584,1914,19304
"03/23/2015 15:00",1461,1957,724,1164,1097,2416,978,314,6532,578,1893,19114
"03/23/2015 16:00",1466,1949,725,1155,1099,2416,976,316,6526,578,1880,19086
"03/23/2015 17:00",1500,1955,734,1153,1123,2486,1011,331,6508,583,1873,19257
"03/23/2015 18:00",1531,2005,751,1172,1170,2610,1043,350,6436,591,1889,19548
"03/23/2015 19:00",1603,2105,790,1222,1245,2772,1071,373,6469,599,1941,20190
"03/23/2015 20:00",1617,2145,794,1257,1278,2808,1075,379,6424,604,2017,20398
"03/23/2015 21:00",1541,2077,755,1210,1231,2697,1014,361,6222,592,1987,19687
"03/23/2015 22:00",1431,1939,697,1130,1130,2477,941,326,5868,572,1887,18398
"03/23/2015 23:00",1325,1813,634,1050,1029,2230,872,290,5407,554,1764,16968
"03/24/2015 00:00",1261,1735,589,994,958,2038,828,263,4975,544,1682,15867
"03/24/2015 01:00",1210,1711,566,950,902,1924,801,249,4688,536,1629,15166
"03/24/2015 02:00",1187,1687,553,937,884,1873,795,248,4523,537,1614,14838
"03/24/2015 03:00",1187,1688,545,941,885,1851,805,254,4447,540,1611,14754
"03/24/2015 04:00",1210,1720,551,957,901,1878,823,256,4460,548,1626,14930
"03/24/2015 05:00",1277,1794,593,1016,957,1988,870,269,4684,558,1683,15689
"03/24/2015 06:00",1425,1980,651,1135,1058,2218,962,318,5171,587,1847,17352
"03/24/2015 07:00",1529,2089,724,1214,1146,2419,1025,350,5751,605,1964,18816
"03/24/2015 08:00",1540,2101,744,1226,1172,2501,1027,357,6166,597,1996,19427
"03/24/2015 09:00",1532,2082,749,1228,1176,2528,1024,351,6432,593,1993,19688
"03/24/2015 10:00",1517,2069,752,1224,1167,2533,1016,348,6553,589,1990,19758
"03/24/2015 11:00",1495,2027,745,1208,1153,2493,1006,341,6579,582,1966,19595
"03/24/2015 12:00",1468,1993,734,1178,1124,2434,974,329,6551,578,1925,19288
"03/24/2015 13:00",1451,1976,726,1164,1105,2379,946,323,6508,569,1907,19054
"03/24/2015 14:00",1427,1928,719,1146,1079,2350,922,317,6458,563,1871,18780
"03/24/2015 15:00",1416,1881,712,1125,1071,2333,918,311,6431,555,1846,18599
"03/24/2015 16:00",1422,1869,713,1114,1072,2338,917,313,6422,556,1830,18566
"03/24/2015 17:00",1448,1871,720,1108,1095,2406,939,326,6404,559,1818,18694
"03/24/2015 18:00",1479,1911,735,1127,1140,2522,966,343,6333,564,1836,18956
"03/24/2015 19:00",1551,1991,775,1175,1215,2682,989,366,6363,573,1890,19570
"03/24/2015 20:00",1573,2026,782,1217,1250,2725,996,372,6331,578,1968,19818
"03/24/2015 21:00",1499,1972,749,1174,1207,2623,948,357,6133,569,1940,19171
"03/24/2015 22:00",1386,1861,690,1093,1111,2416,893,324,5796,554,1844,17968
"03/24/2015 23:00",1288,1757,625,1016,1013,2179,843,286,5340,541,1724,16612
"03/25/2015 00:00",1215,1695,576,961,936,1991,809,260,4913,533,1638,15527
"03/25/2015 01:00",1168,1627,559,923,885,1901,769,248,4656,532,1585,14853
"03/25/2015 02:00",1150,1599,547,912,878,1853,762,246,4481,530,1568,14526
"03/25/2015 03:00",1148,1598,536,914,874,1828,770,250,4396,530,1562,14406
"03/25/2015 04:00",1175,1631,540,931,885,1852,790,253,4405,537,1581,14580
"03/25/2015 05:00",1252,1731,582,993,935,1955,847,267,4633,549,1652,15396
"03/25/2015 06:00",1410,1939,642,1140,1054,2182,945,319,5105,582,1830,17148
"03/25/2015 07:00",1506,2046,721,1228,1134,2403,1006,350,5708,601,1942,18645
"03/25/2015 08:00",1512,2062,741,1237,1160,2485,1012,356,6109,593,1979,19246
"03/25/2015 09:00",1502,2067,748,1243,1164,2511,1016,351,6373,589,1998,19562
"03/25/2015 10:00",1492,2067,750,1252,1153,2509,1014,348,6508,585,2003,19681
"03/25/2015 11:00",1476,2050,740,1242,1138,2472,1009,338,6534,582,1989,19570
"03/25/2015 12:00",1452,2025,726,1216,1107,2431,990,328,6492,577,1954,19298
"03/25/2015 13:00",1437,2015,718,1207,1087,2357,967,322,6451,570,1946,19077
"03/25/2015 14:00",1428,1974,708,1187,1064,2331,948,314,6395,565,1916,18830
"03/25/2015 15:00",1420,1928,700,1169,1056,2314,948,308,6357,564,1896,18660
"03/25/2015 16:00",1430,1923,701,1158,1060,2320,947,309,6348,567,1887,18650
"03/25/2015 17:00",1455,1924,709,1155,1080,2377,968,325,6343,572,1878,18786
"03/25/2015 18:00",1468,1929,727,1155,1145,2497,980,342,6262,571,1877,18953
"03/25/2015 19:00",1517,1983,769,1186,1209,2651,990,364,6265,575,1901,19410
"03/25/2015 20:00",1522,1999,772,1216,1234,2694,982,368,6199,577,1955,19518
"03/25/2015 21:00",1452,1927,736,1164,1190,2588,927,353,5995,565,1913,18810
"03/25/2015 22:00",1344,1797,673,1074,1091,2372,869,320,5657,548,1804,17549
"03/25/2015 23:00",1246,1676,606,987,987,2124,814,282,5205,533,1668,16128
"03/26/2015 00:00",1176,1605,554,924,912,1928,775,256,4770,525,1575,15000
"03/26/2015 01:00",1109,1527,547,883,865,1833,706,241,4528,516,1538,14293
"03/26/2015 02:00",1086,1494,523,872,844,1774,690,238,4323,518,1524,13886
"03/26/2015 03:00",1085,1492,510,873,839,1749,696,238,4226,514,1520,13742
"03/26/2015 04:00",1104,1519,517,886,850,1774,711,241,4233,521,1532,13888
"03/26/2015 05:00",1167,1604,568,940,912,1886,773,258,4483,531,1583,14705
"03/26/2015 06:00",1307,1789,618,1076,1010,2103,867,307,4932,566,1751,16326
"03/26/2015 07:00",1409,1913,698,1162,1100,2322,942,340,5542,589,1871,17888
"03/26/2015 08:00",1418,1946,725,1190,1132,2412,956,348,5971,579,1925,18602
"03/26/2015 09:00",1418,1946,733,1205,1142,2447,958,346,6246,574,1945,18960
"03/26/2015 10:00",1411,1958,740,1215,1144,2458,959,345,6359,572,1956,19117
"03/26/2015 11:00",1400,1938,736,1212,1138,2422,957,338,6384,569,1954,19048
"03/26/2015 12:00",1377,1924,725,1193,1115,2369,936,329,6376,566,1924,18834
"03/26/2015 13:00",1365,1919,718,1186,1099,2321,915,323,6344,561,1921,18672
"03/26/2015 14:00",1347,1887,712,1171,1079,2301,898,319,6306,556,1899,18475
"03/26/2015 15:00",1339,1848,707,1155,1075,2291,896,314,6293,552,1886,18356
"03/26/2015 16:00",1351,1848,712,1148,1076,2305,901,317,6286,557,1882,18383
"03/26/2015 17:00",1380,1855,719,1149,1100,2358,926,330,6288,564,1878,18547
"03/26/2015 18:00",1407,1876,723,1151,1129,2453,947,341,6187,568,1877,18659
