"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/30/2015 00:00",1179,1572,556,877,919,1904,737,261,4845,501,1560,14911
"03/30/2015 01:00",1141,1522,531,858,868,1824,718,254,4589,504,1537,14346
"03/30/2015 02:00",1113,1506,511,850,846,1760,706,249,4431,502,1543,14017
"03/30/2015 03:00",1115,1499,501,850,839,1743,704,252,4361,502,1541,13907
"03/30/2015 04:00",1137,1523,512,866,855,1780,719,258,4382,506,1544,14082
"03/30/2015 05:00",1208,1606,568,925,923,1916,774,278,4629,518,1587,14932
"03/30/2015 06:00",1334,1828,609,1060,1004,2100,877,311,5086,554,1773,16536
"03/30/2015 07:00",1435,1968,679,1138,1083,2294,946,337,5660,579,1887,18006
"03/30/2015 08:00",1452,2006,707,1169,1116,2390,964,344,6053,579,1945,18725
"03/30/2015 09:00",1440,1998,717,1178,1116,2425,960,340,6300,576,1965,19015
"03/30/2015 10:00",1446,2005,724,1190,1119,2436,957,337,6392,569,1977,19152
"03/30/2015 11:00",1444,2001,719,1187,1112,2427,951,329,6399,564,1977,19110
"03/30/2015 12:00",1429,1979,713,1179,1096,2397,939,322,6395,556,1967,18972
"03/30/2015 13:00",1426,1966,712,1183,1089,2367,936,316,6370,551,1968,18884
"03/30/2015 14:00",1407,1934,706,1171,1079,2321,922,309,6340,544,1950,18683
"03/30/2015 15:00",1403,1925,707,1159,1073,2313,907,311,6313,539,1921,18571
"03/30/2015 16:00",1416,1924,695,1158,1079,2338,913,309,6298,543,1917,18590
"03/30/2015 17:00",1450,1940,701,1161,1105,2398,932,322,6262,550,1918,18739
"03/30/2015 18:00",1471,1959,713,1164,1137,2459,942,338,6167,554,1907,18811
"03/30/2015 19:00",1505,2001,745,1179,1185,2585,963,358,6165,564,1912,19162
"03/30/2015 20:00",1510,2029,754,1216,1215,2639,975,368,6159,566,1973,19404
"03/30/2015 21:00",1436,1932,720,1163,1165,2526,921,349,5966,550,1941,18669
"03/30/2015 22:00",1323,1801,669,1082,1074,2319,844,319,5662,526,1856,17475
"03/30/2015 23:00",1228,1672,602,1002,972,2082,772,287,5236,509,1745,16107
"03/31/2015 00:00",1158,1594,550,947,912,1900,732,262,4842,498,1669,15064
"03/31/2015 01:00",1120,1534,519,901,858,1784,720,249,4514,508,1595,14302
"03/31/2015 02:00",1096,1505,505,885,839,1740,708,248,4353,506,1578,13963
"03/31/2015 03:00",1097,1497,498,883,830,1726,706,247,4288,509,1569,13850
"03/31/2015 04:00",1118,1524,506,903,847,1755,722,252,4303,509,1585,14024
"03/31/2015 05:00",1185,1626,552,971,910,1870,775,276,4528,521,1665,14879
"03/31/2015 06:00",1326,1834,604,1092,996,2094,888,311,5014,557,1814,16530
"03/31/2015 07:00",1426,1971,676,1174,1084,2291,959,337,5608,586,1924,18036
"03/31/2015 08:00",1437,2002,705,1192,1113,2362,969,344,5990,582,1963,18659
"03/31/2015 09:00",1411,1981,712,1190,1108,2376,956,337,6232,580,1974,18857
"03/31/2015 10:00",1412,1978,712,1197,1101,2382,947,332,6321,574,1979,18935
"03/31/2015 11:00",1404,1964,707,1187,1088,2360,934,322,6318,568,1968,18820
"03/31/2015 12:00",1387,1936,700,1175,1067,2314,919,313,6296,559,1946,18612
"03/31/2015 13:00",1386,1920,698,1174,1068,2272,920,306,6268,550,1939,18501
"03/31/2015 14:00",1367,1886,701,1159,1057,2244,904,302,6253,544,1914,18331
"03/31/2015 15:00",1366,1872,702,1146,1051,2261,888,304,6259,542,1881,18272
"03/31/2015 16:00",1383,1870,704,1142,1059,2302,895,309,6254,543,1874,18335
"03/31/2015 17:00",1415,1889,708,1141,1086,2374,916,318,6233,550,1870,18500
"03/31/2015 18:00",1434,1916,712,1148,1114,2421,929,331,6120,557,1864,18546
"03/31/2015 19:00",1468,1967,735,1168,1164,2534,954,349,6094,572,1879,18884
"03/31/2015 20:00",1479,2002,743,1210,1192,2581,971,357,6062,579,1948,19124
"03/31/2015 21:00",1412,1908,714,1157,1144,2471,918,341,5864,565,1912,18406
"03/31/2015 22:00",1300,1769,658,1072,1058,2263,844,309,5547,541,1826,17187
"03/31/2015 23:00",1209,1632,594,988,958,2029,767,278,5119,527,1710,15811
"04/01/2015 00:00",1145,1557,543,931,893,1843,726,253,4723,517,1625,14756
"04/01/2015 01:00",1113,1549,522,903,836,1772,728,245,4453,528,1603,14252
"04/01/2015 02:00",1090,1526,509,890,817,1737,723,239,4313,532,1596,13972
"04/01/2015 03:00",1091,1519,502,890,814,1727,722,240,4251,537,1591,13884
"04/01/2015 04:00",1113,1549,507,909,828,1753,736,247,4261,548,1601,14052
"04/01/2015 05:00",1179,1633,542,966,892,1845,781,274,4475,551,1660,14798
"04/01/2015 06:00",1318,1820,593,1070,989,2076,902,309,4979,591,1797,16444
"04/01/2015 07:00",1391,1928,663,1126,1054,2248,955,325,5557,606,1884,17737
"04/01/2015 08:00",1396,1962,684,1144,1064,2312,958,325,5972,610,1926,18353
"04/01/2015 09:00",1367,1937,692,1141,1047,2318,944,317,6213,602,1927,18505
"04/01/2015 10:00",1356,1925,694,1139,1032,2301,930,309,6295,592,1925,18498
"04/01/2015 11:00",1348,1907,684,1124,1015,2277,918,301,6292,586,1907,18359
"04/01/2015 12:00",1335,1878,680,1110,994,2258,902,296,6286,580,1889,18208
"04/01/2015 13:00",1335,1854,680,1105,985,2225,894,288,6262,571,1879,18078
"04/01/2015 14:00",1319,1819,675,1093,974,2198,878,283,6207,565,1857,17868
"04/01/2015 15:00",1317,1798,673,1075,973,2184,864,283,6215,561,1823,17766
"04/01/2015 16:00",1322,1792,678,1069,986,2217,867,290,6250,565,1813,17849
"04/01/2015 17:00",1338,1792,677,1063,1003,2279,877,298,6209,567,1799,17902
"04/01/2015 18:00",1356,1830,683,1076,1038,2324,891,313,6102,573,1800,17986
"04/01/2015 19:00",1398,1893,714,1105,1095,2464,924,331,6112,584,1816,18436
"04/01/2015 20:00",1436,1961,735,1161,1151,2552,954,345,6155,598,1903,18951
