"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/31/2015 00:00",1192,1594,546,943,935,1914,730,259,4893,479,1655,15140
"03/31/2015 01:00",1135,1546,513,905,869,1777,717,246,4512,507,1592,14319
"03/31/2015 02:00",1110,1516,500,887,845,1731,705,247,4352,502,1574,13969
"03/31/2015 03:00",1111,1508,495,885,843,1715,702,247,4285,506,1570,13867
"03/31/2015 04:00",1134,1538,502,906,861,1745,719,251,4299,510,1586,14051
"03/31/2015 05:00",1201,1647,546,971,926,1860,773,272,4520,519,1663,14898
"03/31/2015 06:00",1336,1845,603,1092,1011,2089,885,308,5019,556,1813,16557
"03/31/2015 07:00",1437,1982,675,1176,1098,2287,955,334,5613,585,1915,18057
"03/31/2015 08:00",1447,2009,703,1192,1129,2356,965,340,5998,580,1956,18675
"03/31/2015 09:00",1418,1982,710,1193,1124,2362,950,334,6239,576,1964,18852
"03/31/2015 10:00",1424,1978,712,1193,1121,2363,941,331,6341,569,1967,18940
"03/31/2015 11:00",1419,1959,709,1180,1110,2339,933,324,6344,561,1957,18835
"03/31/2015 12:00",1400,1928,702,1168,1087,2297,916,315,6325,552,1931,18621
"03/31/2015 13:00",1384,1912,698,1163,1087,2253,908,308,6312,545,1923,18493
"03/31/2015 14:00",1375,1880,702,1149,1077,2226,891,303,6279,537,1898,18317
"03/31/2015 15:00",1371,1864,702,1135,1071,2242,878,305,6283,533,1869,18253
"03/31/2015 16:00",1384,1871,703,1130,1078,2279,884,310,6280,531,1861,18311
"03/31/2015 17:00",1416,1894,706,1132,1106,2345,905,320,6265,537,1862,18488
"03/31/2015 18:00",1437,1916,711,1139,1135,2410,919,336,6157,544,1853,18557
"03/31/2015 19:00",1470,1962,734,1164,1184,2529,946,352,6141,561,1868,18911
"03/31/2015 20:00",1482,2002,742,1209,1212,2579,966,360,6115,571,1939,19177
"03/31/2015 21:00",1418,1911,713,1156,1163,2471,913,345,5924,558,1904,18476
"03/31/2015 22:00",1308,1772,657,1072,1075,2266,837,313,5610,532,1813,17255
"03/31/2015 23:00",1216,1640,593,990,978,2035,767,280,5184,517,1698,15898
"04/01/2015 00:00",1149,1565,543,933,911,1851,730,255,4786,507,1619,14849
"04/01/2015 01:00",1121,1568,524,911,859,1778,727,242,4490,527,1596,14343
"04/01/2015 02:00",1103,1548,512,899,842,1744,725,242,4339,530,1586,14070
"04/01/2015 03:00",1105,1541,507,899,841,1731,723,241,4271,535,1582,13976
"04/01/2015 04:00",1125,1569,513,918,854,1756,738,246,4286,537,1595,14137
"04/01/2015 05:00",1181,1655,547,969,914,1843,783,273,4511,539,1658,14873
"04/01/2015 06:00",1332,1855,602,1075,1016,2091,908,312,5011,582,1802,16586
"04/01/2015 07:00",1410,1953,671,1136,1074,2269,959,327,5587,598,1882,17866
"04/01/2015 08:00",1415,1987,691,1148,1088,2332,964,327,6005,599,1922,18478
"04/01/2015 09:00",1385,1957,696,1142,1069,2334,948,319,6249,594,1919,18612
"04/01/2015 10:00",1381,1947,700,1136,1061,2318,936,314,6344,584,1916,18637
"04/01/2015 11:00",1379,1923,695,1119,1045,2296,922,308,6347,577,1899,18510
"04/01/2015 12:00",1366,1891,691,1103,1022,2282,905,303,6341,570,1876,18350
"04/01/2015 13:00",1364,1867,688,1095,1012,2248,894,294,6314,562,1865,18203
"04/01/2015 14:00",1346,1834,684,1084,1003,2225,876,290,6254,555,1843,17994
"04/01/2015 15:00",1342,1811,681,1066,1002,2209,866,290,6259,551,1811,17888
"04/01/2015 16:00",1343,1814,685,1061,1014,2239,868,297,6295,554,1802,17972
"04/01/2015 17:00",1360,1817,684,1057,1032,2296,879,306,6261,554,1791,18037
"04/01/2015 18:00",1381,1849,689,1069,1068,2356,894,324,6154,561,1789,18134
"04/01/2015 19:00",1421,1907,720,1100,1123,2498,929,340,6169,574,1807,18588
"04/01/2015 20:00",1460,1978,741,1158,1179,2586,962,354,6214,588,1898,19118
"04/01/2015 21:00",1394,1889,711,1109,1131,2473,913,337,5984,573,1868,18382
"04/01/2015 22:00",1294,1773,666,1039,1050,2287,847,310,5651,555,1793,17265
"04/01/2015 23:00",1211,1656,603,971,966,2072,778,278,5206,535,1693,15969
"04/02/2015 00:00",1156,1584,552,926,905,1919,747,258,4788,526,1623,14984
"04/02/2015 01:00",1113,1542,525,901,851,1804,723,239,4506,533,1592,14329
"04/02/2015 02:00",1094,1512,508,891,837,1751,712,238,4323,529,1587,13982
"04/02/2015 03:00",1097,1505,505,889,836,1736,709,236,4248,531,1583,13875
"04/02/2015 04:00",1121,1542,512,908,850,1768,732,243,4262,537,1595,14070
"04/02/2015 05:00",1189,1655,550,964,906,1889,796,273,4518,555,1650,14945
"04/02/2015 06:00",1338,1824,600,1083,1012,2084,893,310,4990,586,1804,16524
"04/02/2015 07:00",1412,1910,674,1141,1074,2265,933,327,5573,600,1883,17792
"04/02/2015 08:00",1410,1936,699,1164,1092,2335,938,327,6000,597,1917,18415
"04/02/2015 09:00",1385,1915,703,1164,1073,2337,924,320,6245,590,1929,18585
"04/02/2015 10:00",1389,1906,709,1159,1068,2325,917,315,6345,583,1921,18637
"04/02/2015 11:00",1389,1889,705,1142,1053,2301,906,310,6350,576,1904,18525
"04/02/2015 12:00",1381,1862,697,1134,1030,2277,891,301,6320,570,1881,18344
"04/02/2015 13:00",1372,1839,695,1124,1019,2247,881,294,6293,566,1874,18204
"04/02/2015 14:00",1357,1809,692,1110,1017,2240,867,289,6264,560,1863,18068
"04/02/2015 15:00",1348,1784,691,1093,1017,2239,855,288,6260,556,1833,17964
"04/02/2015 16:00",1348,1780,691,1090,1031,2272,865,292,6286,558,1827,18040
"04/02/2015 17:00",1377,1803,690,1088,1042,2310,870,304,6247,558,1819,18108
"04/02/2015 18:00",1380,1804,688,1087,1060,2350,871,317,6100,558,1803,18018
"04/02/2015 19:00",1402,1827,711,1101,1106,2464,889,328,6063,564,1799,18254
"04/02/2015 20:00",1427,1874,729,1150,1154,2555,908,340,6083,573,1870,18663
"04/02/2015 21:00",1352,1785,692,1097,1103,2437,859,321,5836,557,1833,17872
