"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/03/2015 00:00",1343,1828,649,1054,1061,2238,889,294,5393,553,1784,17086
"03/03/2015 01:00",1301,1801,614,1027,1007,2133,864,297,5118,559,1746,16467
"03/03/2015 02:00",1289,1781,600,1015,986,2083,856,294,4964,558,1719,16145
"03/03/2015 03:00",1301,1783,595,1021,989,2067,869,301,4898,563,1719,16106
"03/03/2015 04:00",1356,1839,625,1056,1040,2145,915,328,4986,596,1758,16644
"03/03/2015 05:00",1429,1966,657,1121,1072,2268,966,339,5244,601,1839,17502
"03/03/2015 06:00",1570,2141,736,1238,1184,2494,1058,379,5734,629,1972,19135
"03/03/2015 07:00",1640,2219,796,1267,1238,2641,1094,397,6303,637,2032,20264
"03/03/2015 08:00",1627,2231,807,1283,1253,2691,1093,393,6658,633,2075,20744
"03/03/2015 09:00",1619,2219,814,1289,1253,2693,1086,388,6906,626,2092,20985
"03/03/2015 10:00",1604,2209,829,1283,1249,2695,1078,382,7021,617,2097,21064
"03/03/2015 11:00",1590,2177,824,1268,1234,2671,1057,366,7045,609,2081,20922
"03/03/2015 12:00",1581,2145,825,1257,1205,2634,1042,355,7029,604,2065,20742
"03/03/2015 13:00",1565,2117,818,1239,1192,2586,1025,345,6991,598,2038,20514
"03/03/2015 14:00",1546,2091,810,1227,1180,2578,1004,339,6953,595,2028,20351
"03/03/2015 15:00",1552,2075,816,1221,1179,2593,1003,344,6939,591,2009,20322
"03/03/2015 16:00",1578,2094,824,1232,1206,2671,1023,353,6971,596,2008,20556
"03/03/2015 17:00",1622,2125,836,1250,1238,2807,1048,375,7006,604,2011,20922
"03/03/2015 18:00",1733,2243,895,1320,1331,3076,1096,416,7127,620,2089,21946
"03/03/2015 19:00",1710,2245,892,1329,1338,3057,1097,423,7034,619,2122,21866
"03/03/2015 20:00",1645,2179,860,1278,1303,2955,1057,407,6827,607,2070,21188
"03/03/2015 21:00",1541,2081,817,1211,1231,2783,1003,384,6543,587,1984,20165
"03/03/2015 22:00",1420,1932,751,1117,1137,2537,936,347,6129,565,1872,18743
"03/03/2015 23:00",1328,1817,680,1042,1045,2293,876,313,5637,554,1754,17339
"03/04/2015 00:00",1274,1751,631,1005,1006,2141,842,297,5278,551,1681,16457
"03/04/2015 01:00",1217,1698,585,972,949,2014,806,289,4950,539,1646,15665
"03/04/2015 02:00",1193,1656,560,955,920,1946,785,272,4754,526,1628,15195
"03/04/2015 03:00",1193,1648,548,951,907,1912,781,266,4661,524,1624,15015
"03/04/2015 04:00",1238,1689,572,978,940,1959,808,284,4732,544,1645,15389
"03/04/2015 05:00",1296,1760,604,1036,977,2077,843,308,4960,549,1714,16124
"03/04/2015 06:00",1418,1908,677,1134,1075,2292,927,344,5453,575,1844,17647
"03/04/2015 07:00",1478,1984,739,1179,1124,2446,965,363,5989,579,1916,18762
"03/04/2015 08:00",1476,1991,755,1195,1148,2513,967,361,6324,578,1957,19265
"03/04/2015 09:00",1473,1988,766,1204,1156,2536,964,360,6547,575,1978,19547
"03/04/2015 10:00",1473,1989,784,1210,1169,2561,963,357,6644,573,2006,19729
"03/04/2015 11:00",1457,1978,786,1206,1159,2554,954,348,6665,571,1999,19677
"03/04/2015 12:00",1457,1959,785,1203,1139,2516,947,336,6659,565,1998,19564
"03/04/2015 13:00",1446,1947,782,1194,1131,2479,940,329,6627,564,1986,19425
"03/04/2015 14:00",1434,1937,776,1188,1123,2473,928,324,6599,561,1988,19331
"03/04/2015 15:00",1442,1933,784,1188,1122,2482,932,330,6594,561,1981,19349
"03/04/2015 16:00",1465,1952,791,1203,1147,2544,950,337,6629,571,1985,19574
"03/04/2015 17:00",1503,1975,797,1215,1173,2656,971,354,6668,586,1987,19885
"03/04/2015 18:00",1607,2076,852,1276,1253,2913,1019,391,6779,604,2053,20823
"03/04/2015 19:00",1595,2094,849,1287,1258,2899,1023,398,6698,605,2092,20798
"03/04/2015 20:00",1550,2055,821,1253,1227,2818,990,385,6521,596,2067,20283
"03/04/2015 21:00",1470,1997,782,1206,1165,2671,951,366,6282,583,2009,19482
"03/04/2015 22:00",1367,1888,717,1134,1086,2450,895,330,5923,565,1926,18281
"03/04/2015 23:00",1291,1809,653,1076,1006,2228,847,298,5476,556,1827,17067
"03/05/2015 00:00",1236,1723,600,1016,951,2071,827,285,5113,554,1755,16131
"03/05/2015 01:00",1184,1676,552,995,904,1957,795,272,4856,549,1709,15449
"03/05/2015 02:00",1164,1649,529,987,884,1904,779,262,4706,548,1688,15100
"03/05/2015 03:00",1172,1653,522,989,879,1882,786,264,4635,550,1685,15017
"03/05/2015 04:00",1228,1713,552,1020,916,1944,828,292,4698,576,1721,15488
"03/05/2015 05:00",1290,1805,579,1083,961,2067,865,303,4954,576,1786,16269
"03/05/2015 06:00",1431,1993,654,1189,1067,2288,967,341,5452,606,1916,17904
"03/05/2015 07:00",1504,2090,721,1238,1124,2452,1015,361,6014,614,1985,19118
"03/05/2015 08:00",1511,2106,739,1258,1156,2525,1018,362,6376,613,2029,19693
"03/05/2015 09:00",1512,2103,750,1267,1167,2551,1016,362,6618,611,2046,20003
"03/05/2015 10:00",1512,2101,767,1265,1178,2573,1011,359,6740,605,2058,20169
"03/05/2015 11:00",1502,2078,767,1253,1167,2563,996,350,6779,602,2043,20100
"03/05/2015 12:00",1498,2047,765,1245,1147,2527,983,339,6780,598,2025,19954
"03/05/2015 13:00",1489,2032,762,1230,1143,2494,970,332,6761,596,2001,19810
"03/05/2015 14:00",1475,2011,760,1218,1136,2495,954,329,6743,591,1997,19709
"03/05/2015 15:00",1484,2000,767,1212,1137,2512,955,334,6742,589,1983,19715
"03/05/2015 16:00",1514,2023,779,1225,1167,2583,978,344,6779,592,1986,19970
"03/05/2015 17:00",1571,2071,793,1250,1210,2723,1010,367,6825,610,2001,20431
"03/05/2015 18:00",1685,2213,857,1327,1308,3011,1075,411,6973,632,2091,21583
"03/05/2015 19:00",1684,2239,859,1345,1322,3014,1085,420,6898,637,2140,21643
"03/05/2015 20:00",1634,2195,833,1310,1298,2944,1057,408,6723,629,2122,21153
"03/05/2015 21:00",1552,2127,800,1260,1237,2798,1011,387,6477,611,2062,20322
"03/05/2015 22:00",1439,1985,742,1175,1155,2584,941,352,6147,592,1970,19082
"03/05/2015 23:00",1354,1881,678,1109,1068,2364,883,320,5708,581,1862,17808
"03/06/2015 00:00",1317,1836,643,1060,1034,2245,885,302,5415,574,1801,17112
"03/06/2015 01:00",1274,1791,605,1031,986,2154,865,302,5121,588,1754,16471
"03/06/2015 02:00",1260,1768,588,1018,968,2113,854,299,4957,586,1737,16148
"03/06/2015 03:00",1272,1769,583,1023,973,2099,862,307,4884,591,1735,16098
"03/06/2015 04:00",1321,1836,614,1060,1020,2163,891,333,4975,611,1769,16593
"03/06/2015 05:00",1392,1941,643,1119,1051,2290,944,345,5222,621,1830,17398
"03/06/2015 06:00",1534,2121,719,1233,1152,2507,1047,386,5713,652,1973,19037
"03/06/2015 07:00",1611,2208,784,1275,1202,2649,1094,405,6259,664,2042,20193
"03/06/2015 08:00",1612,2220,797,1290,1225,2705,1098,402,6625,660,2085,20719
"03/06/2015 09:00",1598,2195,804,1294,1220,2712,1090,396,6889,650,2096,20944
"03/06/2015 10:00",1582,2172,815,1282,1218,2717,1073,388,7013,641,2099,21000
"03/06/2015 11:00",1558,2126,807,1267,1194,2710,1048,375,7044,630,2077,20836
