"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/28/2015 00:00",1154,1569,549,930,907,1914,744,248,4702,493,1632,14842
"03/28/2015 01:00",1121,1544,545,910,892,1854,738,263,4521,516,1595,14499
"03/28/2015 02:00",1086,1522,519,895,849,1784,721,249,4364,518,1566,14073
"03/28/2015 03:00",1079,1517,499,889,833,1751,715,239,4282,517,1554,13875
"03/28/2015 04:00",1098,1536,492,903,841,1764,729,244,4265,520,1563,13955
"03/28/2015 05:00",1146,1580,496,938,888,1811,772,261,4311,511,1609,14323
"03/28/2015 06:00",1181,1683,532,994,918,1919,828,271,4475,535,1654,14990
"03/28/2015 07:00",1237,1745,567,1027,956,2028,860,282,4719,552,1695,15668
"03/28/2015 08:00",1291,1807,604,1067,1000,2155,900,291,4965,560,1741,16381
"03/28/2015 09:00",1335,1865,640,1112,1038,2271,936,300,5215,568,1796,17076
"03/28/2015 10:00",1361,1896,663,1141,1059,2331,947,305,5387,568,1823,17481
"03/28/2015 11:00",1363,1893,669,1136,1064,2342,939,301,5477,562,1814,17560
"03/28/2015 12:00",1343,1863,668,1124,1056,2314,913,297,5513,551,1787,17429
"03/28/2015 13:00",1321,1831,663,1116,1046,2276,888,289,5486,542,1767,17225
"03/28/2015 14:00",1291,1790,656,1097,1023,2238,858,282,5443,536,1732,16946
"03/28/2015 15:00",1287,1751,652,1076,1012,2215,848,280,5422,531,1707,16781
"03/28/2015 16:00",1309,1748,654,1071,1018,2234,857,284,5392,530,1696,16793
"03/28/2015 17:00",1347,1777,663,1070,1045,2294,884,296,5389,536,1700,17001
"03/28/2015 18:00",1372,1818,676,1084,1078,2357,906,315,5437,543,1713,17299
"03/28/2015 19:00",1417,1884,707,1113,1138,2498,945,338,5584,555,1745,17924
"03/28/2015 20:00",1427,1952,716,1174,1168,2548,965,347,5641,560,1830,18328
"03/28/2015 21:00",1379,1891,692,1131,1129,2467,927,336,5540,551,1806,17849
"03/28/2015 22:00",1299,1796,662,1065,1063,2318,868,312,5351,537,1746,17017
"03/28/2015 23:00",1225,1694,619,993,980,2153,802,291,5098,526,1668,16049
"03/29/2015 00:00",1166,1621,581,938,920,1986,761,271,4848,520,1601,15213
"03/29/2015 01:00",1158,1587,578,913,911,1942,763,286,4676,531,1577,14922
"03/29/2015 02:00",1111,1555,548,879,865,1854,735,266,4498,534,1558,14403
"03/29/2015 03:00",1103,1547,522,863,850,1811,728,262,4395,527,1551,14159
"03/29/2015 04:00",1129,1573,513,874,862,1829,751,260,4368,534,1563,14256
"03/29/2015 05:00",1176,1627,507,918,901,1872,806,284,4396,542,1600,14629
"03/29/2015 06:00",1173,1680,539,926,915,1911,835,285,4476,555,1645,14940
"03/29/2015 07:00",1217,1733,562,947,945,1969,862,290,4625,566,1673,15389
"03/29/2015 08:00",1266,1777,585,977,974,2028,891,292,4775,568,1703,15836
