"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/12/2015 00:00",1114,1552,559,939,890,1927,724,231,4834,485,1652,14907
"03/12/2015 01:00",1068,1520,530,903,842,1833,700,218,4602,488,1593,14297
"03/12/2015 02:00",1047,1511,511,901,829,1811,691,214,4468,482,1577,14042
"03/12/2015 03:00",1040,1505,514,904,827,1802,691,222,4400,490,1575,13970
"03/12/2015 04:00",1052,1519,526,916,843,1810,706,229,4385,497,1579,14062
"03/12/2015 05:00",1136,1590,588,969,906,1894,769,249,4575,517,1626,14819
"03/12/2015 06:00",1279,1831,624,1080,983,2151,879,289,5098,547,1781,16542
"03/12/2015 07:00",1382,1972,689,1162,1056,2330,944,322,5665,574,1900,17996
"03/12/2015 08:00",1390,1997,712,1179,1080,2393,961,327,6052,580,1925,18596
"03/12/2015 09:00",1374,1974,722,1177,1078,2416,947,323,6283,574,1912,18780
"03/12/2015 10:00",1375,1958,725,1179,1070,2419,941,313,6384,571,1917,18852
"03/12/2015 11:00",1365,1942,727,1166,1056,2398,930,305,6414,567,1907,18777
"03/12/2015 12:00",1354,1927,723,1155,1044,2390,913,300,6425,559,1889,18679
"03/12/2015 13:00",1343,1895,720,1140,1030,2379,892,294,6407,556,1878,18534
"03/12/2015 14:00",1331,1863,715,1129,1020,2363,877,287,6367,548,1857,18357
"03/12/2015 15:00",1324,1834,713,1111,1015,2342,862,286,6359,545,1827,18218
"03/12/2015 16:00",1327,1837,718,1105,1013,2351,866,290,6371,547,1803,18228
"03/12/2015 17:00",1337,1826,728,1100,1027,2401,882,297,6333,546,1795,18272
"03/12/2015 18:00",1372,1864,735,1109,1061,2488,909,314,6220,560,1805,18437
"03/12/2015 19:00",1459,1971,780,1162,1154,2687,971,346,6325,584,1857,19296
"03/12/2015 20:00",1470,2013,781,1213,1178,2703,981,350,6273,586,1937,19485
"03/12/2015 21:00",1398,1941,745,1162,1130,2578,931,331,6049,570,1909,18744
"03/12/2015 22:00",1297,1818,688,1087,1049,2384,867,303,5729,553,1827,17602
"03/12/2015 23:00",1198,1699,629,1014,970,2172,799,271,5305,535,1725,16317
"03/13/2015 00:00",1143,1634,581,966,911,2005,763,248,4900,524,1653,15328
"03/13/2015 01:00",1094,1573,541,914,863,1895,738,230,4658,525,1584,14615
"03/13/2015 02:00",1082,1558,520,909,855,1873,733,226,4519,528,1568,14371
"03/13/2015 03:00",1077,1553,523,911,854,1862,734,233,4447,521,1563,14278
