"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/06/2015 00:00",1361,1831,646,1071,1058,2226,900,287,5383,574,1795,17132
"03/06/2015 01:00",1316,1787,605,1039,1014,2146,883,293,5099,578,1752,16512
"03/06/2015 02:00",1299,1771,591,1027,999,2109,875,293,4934,584,1738,16220
"03/06/2015 03:00",1311,1774,587,1034,1007,2100,882,303,4860,591,1732,16181
"03/06/2015 04:00",1365,1838,616,1079,1060,2164,909,312,4937,612,1762,16654
"03/06/2015 05:00",1432,1950,643,1135,1090,2279,961,335,5196,618,1831,17470
"03/06/2015 06:00",1573,2133,715,1248,1184,2481,1062,373,5691,646,1965,19071
"03/06/2015 07:00",1645,2207,771,1297,1236,2610,1114,394,6229,657,2036,20196
"03/06/2015 08:00",1650,2217,791,1320,1262,2672,1123,390,6608,652,2065,20750
"03/06/2015 09:00",1639,2196,800,1323,1264,2681,1121,379,6872,635,2074,20984
"03/06/2015 10:00",1625,2178,804,1314,1263,2678,1102,362,7001,622,2069,21018
"03/06/2015 11:00",1602,2145,796,1296,1246,2669,1081,352,7053,621,2053,20914
"03/06/2015 12:00",1587,2102,782,1280,1222,2634,1055,343,7044,613,2015,20677
"03/06/2015 13:00",1570,2062,775,1263,1203,2589,1038,334,6983,605,1994,20416
"03/06/2015 14:00",1545,2029,766,1235,1188,2566,1015,327,6922,598,1966,20157
"03/06/2015 15:00",1532,1992,766,1210,1180,2557,1000,331,6903,595,1922,19988
"03/06/2015 16:00",1539,1990,772,1200,1189,2614,1013,339,6897,593,1900,20046
"03/06/2015 17:00",1598,2038,799,1232,1239,2769,1050,367,6925,610,1919,20546
"03/06/2015 18:00",1715,2194,865,1317,1353,3061,1118,412,7056,632,2020,21743
"03/06/2015 19:00",1707,2209,866,1337,1366,3052,1125,418,6965,634,2068,21747
"03/06/2015 20:00",1659,2170,840,1309,1345,2982,1096,406,6761,625,2062,21255
"03/06/2015 21:00",1580,2101,816,1255,1291,2868,1049,386,6517,611,2009,20483
"03/06/2015 22:00",1470,1959,768,1156,1211,2683,980,354,6212,593,1908,19294
"03/06/2015 23:00",1382,1831,708,1071,1127,2472,909,318,5824,580,1790,18012
"03/07/2015 00:00",1328,1787,661,1020,1057,2316,884,317,5487,582,1731,17170
"03/07/2015 01:00",1297,1746,631,992,1019,2227,864,320,5243,572,1700,16611
"03/07/2015 02:00",1278,1721,619,976,1004,2178,846,307,5084,572,1685,16270
"03/07/2015 03:00",1270,1705,602,961,994,2147,838,298,5000,565,1669,16049
"03/07/2015 04:00",1248,1686,576,928,982,2109,814,276,4907,543,1632,15701
"03/07/2015 05:00",1275,1713,588,964,1007,2132,846,307,4857,563,1653,15905
"03/07/2015 06:00",1344,1792,620,1015,1059,2229,890,324,4955,584,1705,16517
"03/07/2015 07:00",1427,1876,676,1065,1114,2368,951,343,5252,601,1765,17438
"03/07/2015 08:00",1475,1948,713,1116,1160,2488,995,350,5547,610,1833,18235
"03/07/2015 09:00",1496,1979,739,1140,1185,2542,1013,348,5822,603,1861,18728
"03/07/2015 10:00",1491,1986,753,1147,1194,2560,1009,339,5984,593,1876,18932
"03/07/2015 11:00",1480,1970,750,1145,1182,2565,998,328,6056,594,1874,18942
"03/07/2015 12:00",1459,1940,736,1133,1158,2505,972,319,6020,588,1851,18681
"03/07/2015 13:00",1437,1910,725,1120,1136,2457,955,310,5983,582,1845,18460
"03/07/2015 14:00",1415,1897,714,1113,1123,2431,940,301,5914,578,1840,18266
"03/07/2015 15:00",1419,1887,709,1114,1135,2420,939,301,5882,575,1824,18205
"03/07/2015 16:00",1439,1904,720,1130,1153,2466,956,312,5906,576,1834,18396
"03/07/2015 17:00",1484,1943,748,1152,1187,2588,980,336,6060,590,1846,18914
"03/07/2015 18:00",1591,2049,813,1214,1276,2836,1041,378,6273,608,1895,19974
