"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/18/2015 00:00",1190,1566,576,955,933,1952,761,244,4937,535,1647,15296
"03/18/2015 01:00",1160,1598,546,938,896,1916,748,234,4637,530,1612,14815
"03/18/2015 02:00",1143,1590,535,933,884,1914,747,235,4512,531,1596,14620
"03/18/2015 03:00",1142,1584,530,935,881,1902,744,238,4454,541,1594,14545
"03/18/2015 04:00",1159,1606,537,949,892,1908,751,243,4458,543,1604,14650
"03/18/2015 05:00",1226,1658,573,1007,939,1947,794,254,4622,546,1657,15223
"03/18/2015 06:00",1390,1902,634,1154,1051,2249,928,309,5173,588,1818,17196
"03/18/2015 07:00",1493,2048,706,1246,1123,2439,1018,340,5771,613,1960,18757
"03/18/2015 08:00",1504,2070,724,1260,1149,2488,1038,344,6143,620,1993,19333
"03/18/2015 09:00",1502,2072,726,1268,1152,2503,1042,336,6397,615,1986,19599
"03/18/2015 10:00",1503,2071,736,1274,1155,2505,1041,331,6512,610,1991,19729
"03/18/2015 11:00",1499,2044,734,1266,1151,2489,1037,325,6544,604,1978,19671
"03/18/2015 12:00",1482,2020,727,1252,1133,2462,1011,316,6529,599,1936,19467
"03/18/2015 13:00",1480,1998,723,1243,1123,2431,987,310,6514,594,1925,19328
"03/18/2015 14:00",1462,1955,714,1229,1109,2417,955,301,6480,584,1896,19102
"03/18/2015 15:00",1457,1915,712,1215,1102,2400,953,297,6456,585,1887,18979
"03/18/2015 16:00",1467,1921,715,1202,1105,2421,958,297,6462,587,1874,19009
"03/18/2015 17:00",1494,1944,725,1206,1114,2480,985,310,6456,593,1879,19186
"03/18/2015 18:00",1515,1970,744,1197,1161,2584,1006,331,6393,596,1872,19369
"03/18/2015 19:00",1597,2044,787,1246,1240,2760,1047,359,6447,611,1931,20069
"03/18/2015 20:00",1606,2089,791,1287,1266,2780,1048,364,6397,617,1998,20243
"03/18/2015 21:00",1525,2029,759,1235,1220,2678,986,350,6188,602,1964,19536
"03/18/2015 22:00",1410,1876,707,1142,1129,2490,909,317,5869,580,1867,18296
"03/18/2015 23:00",1306,1739,647,1047,1027,2267,832,282,5434,564,1739,16884
"03/19/2015 00:00",1235,1670,592,978,957,2090,795,250,4987,550,1648,15752
"03/19/2015 01:00",1187,1664,555,948,916,1956,793,242,4699,547,1620,15127
"03/19/2015 02:00",1170,1649,546,940,902,1928,794,245,4574,555,1609,14912
"03/19/2015 03:00",1170,1644,543,942,901,1911,790,249,4512,560,1610,14832
"03/19/2015 04:00",1186,1668,549,956,914,1927,797,252,4516,566,1616,14947
"03/19/2015 05:00",1248,1735,582,1012,958,2007,831,261,4680,568,1658,15540
"03/19/2015 06:00",1404,1970,648,1140,1072,2265,953,317,5205,610,1826,17410
"03/19/2015 07:00",1502,2100,722,1225,1152,2458,1033,349,5769,628,1958,18896
"03/19/2015 08:00",1507,2115,740,1236,1172,2505,1046,352,6121,626,1983,19403
"03/19/2015 09:00",1502,2095,741,1236,1172,2500,1043,344,6355,616,1980,19584
"03/19/2015 10:00",1490,2072,749,1230,1168,2504,1037,336,6457,608,1979,19630
"03/19/2015 11:00",1467,2028,741,1210,1152,2478,1024,327,6477,600,1961,19465
"03/19/2015 12:00",1441,1993,732,1193,1123,2454,990,319,6473,596,1921,19235
"03/19/2015 13:00",1429,1955,725,1174,1106,2414,963,311,6444,588,1903,19012
"03/19/2015 14:00",1408,1903,717,1157,1089,2386,928,303,6394,580,1872,18737
"03/19/2015 15:00",1398,1854,715,1141,1081,2357,923,300,6373,574,1849,18565
"03/19/2015 16:00",1399,1845,716,1121,1080,2368,922,299,6355,573,1827,18505
"03/19/2015 17:00",1415,1862,725,1121,1101,2430,942,310,6337,578,1824,18645
"03/19/2015 18:00",1455,1902,739,1136,1143,2534,968,329,6267,585,1847,18905
"03/19/2015 19:00",1539,1998,780,1188,1220,2710,1010,355,6315,597,1907,19619
"03/19/2015 20:00",1558,2048,784,1236,1253,2737,1016,361,6257,603,1976,19829
"03/19/2015 21:00",1487,1996,751,1194,1211,2639,965,347,6056,593,1950,19189
"03/19/2015 22:00",1381,1849,698,1113,1124,2447,898,312,5742,575,1858,17997
"03/19/2015 23:00",1275,1717,642,1028,1022,2224,833,283,5337,563,1739,16663
"03/20/2015 00:00",1215,1649,592,966,958,2045,803,252,4933,553,1656,15622
"03/20/2015 01:00",1167,1637,556,925,907,1929,788,242,4634,554,1593,14932
"03/20/2015 02:00",1151,1620,538,915,892,1887,787,237,4477,561,1577,14642
"03/20/2015 03:00",1149,1613,528,915,887,1868,782,241,4397,551,1574,14505
"03/20/2015 04:00",1164,1641,534,932,898,1886,792,245,4401,557,1584,14634
"03/20/2015 05:00",1224,1715,575,991,944,1984,828,259,4578,562,1631,15291
"03/20/2015 06:00",1388,1923,629,1115,1055,2223,937,311,5024,594,1788,16987
"03/20/2015 07:00",1488,2042,706,1194,1125,2423,1003,341,5575,610,1907,18414
"03/20/2015 08:00",1499,2057,730,1209,1152,2510,1021,348,5949,607,1930,19012
"03/20/2015 09:00",1505,2057,743,1214,1169,2544,1027,345,6203,601,1942,19350
"03/20/2015 10:00",1505,2052,760,1214,1182,2571,1029,343,6321,595,1947,19519
"03/20/2015 11:00",1493,2021,763,1200,1182,2571,1021,339,6360,587,1935,19472
"03/20/2015 12:00",1471,1990,759,1180,1164,2550,997,333,6354,582,1899,19279
"03/20/2015 13:00",1466,1966,755,1167,1153,2524,973,327,6326,581,1884,19122
"03/20/2015 14:00",1444,1918,747,1147,1138,2511,941,319,6283,572,1854,18874
"03/20/2015 15:00",1431,1871,746,1126,1126,2490,936,316,6248,566,1827,18683
"03/20/2015 16:00",1431,1865,749,1106,1121,2503,936,316,6236,565,1808,18636
"03/20/2015 17:00",1440,1868,751,1100,1136,2543,948,324,6216,568,1803,18697
"03/20/2015 18:00",1460,1867,753,1097,1157,2602,959,339,6104,567,1811,18716
"03/20/2015 19:00",1524,1927,780,1137,1215,2741,985,359,6103,574,1848,19193
"03/20/2015 20:00",1518,1942,772,1168,1230,2732,978,358,6003,577,1896,19174
"03/20/2015 21:00",1445,1895,740,1130,1186,2628,931,342,5802,571,1866,18536
"03/20/2015 22:00",1347,1778,693,1057,1110,2453,879,312,5532,561,1783,17505
"03/20/2015 23:00",1256,1671,645,981,1020,2251,827,283,5192,552,1681,16359
"03/21/2015 00:00",1184,1604,593,918,949,2068,796,252,4851,543,1599,15357
"03/21/2015 01:00",1117,1557,573,884,914,1950,745,259,4596,542,1544,14681
"03/21/2015 02:00",1090,1538,551,868,882,1875,729,250,4433,534,1521,14271
"03/21/2015 03:00",1082,1526,531,862,869,1832,719,241,4343,537,1502,14044
"03/21/2015 04:00",1092,1542,521,871,874,1843,723,236,4322,540,1513,14077
"03/21/2015 05:00",1123,1562,516,901,906,1892,752,248,4345,535,1534,14314
"03/21/2015 06:00",1175,1657,561,953,959,1982,797,279,4526,559,1590,15038
"03/21/2015 07:00",1225,1714,602,995,992,2096,837,292,4756,572,1650,15731
"03/21/2015 08:00",1270,1756,631,1026,1035,2201,880,301,4998,582,1682,16362
"03/21/2015 09:00",1329,1808,662,1063,1071,2285,918,306,5254,588,1726,17010
"03/21/2015 10:00",1351,1832,688,1084,1093,2329,933,308,5452,588,1750,17408
"03/21/2015 11:00",1339,1814,694,1083,1088,2330,928,304,5555,581,1752,17468
"03/21/2015 12:00",1314,1790,690,1072,1063,2320,904,298,5588,577,1726,17342
"03/21/2015 13:00",1289,1762,679,1060,1041,2270,872,289,5544,572,1713,17091
"03/21/2015 14:00",1260,1716,664,1044,1018,2220,836,278,5464,563,1690,16753
"03/21/2015 15:00",1249,1686,657,1035,1004,2170,835,272,5402,557,1666,16533
"03/21/2015 16:00",1258,1697,652,1030,1006,2168,847,269,5366,559,1676,16528
"03/21/2015 17:00",1287,1727,662,1026,1023,2214,874,281,5355,567,1668,16684
"03/21/2015 18:00",1338,1762,678,1045,1057,2302,899,298,5431,572,1698,17080
"03/21/2015 19:00",1425,1842,720,1093,1130,2470,944,324,5592,585,1752,17877
"03/21/2015 20:00",1443,1876,723,1137,1153,2498,942,328,5610,590,1818,18118
"03/21/2015 21:00",1387,1844,694,1108,1116,2421,893,315,5486,584,1804,17652
"03/21/2015 22:00",1314,1749,660,1052,1042,2282,843,290,5277,574,1745,16828
"03/21/2015 23:00",1237,1656,618,988,956,2108,794,267,4999,565,1662,15850
"03/22/2015 00:00",1186,1604,574,932,894,1946,768,240,4706,554,1597,15001
"03/22/2015 01:00",1161,1571,569,899,883,1881,750,258,4538,556,1545,14611
"03/22/2015 02:00",1139,1549,550,881,862,1821,738,244,4402,553,1514,14253
"03/22/2015 03:00",1132,1540,528,873,848,1784,728,240,4322,557,1488,14040
"03/22/2015 04:00",1145,1556,516,881,851,1786,742,236,4296,561,1498,14068
"03/22/2015 05:00",1163,1573,498,904,868,1806,762,246,4279,553,1521,14173
"03/22/2015 06:00",1200,1651,542,941,916,1882,809,271,4385,568,1569,14734
"03/22/2015 07:00",1237,1695,570,978,935,1955,840,279,4534,579,1612,15214
"03/22/2015 08:00",1282,1732,591,997,976,2021,880,282,4681,595,1631,15668
"03/22/2015 09:00",1337,1792,616,1030,1022,2102,929,287,4902,606,1666,16289
"03/22/2015 10:00",1364,1810,640,1048,1053,2175,953,290,5110,611,1683,16737
"03/22/2015 11:00",1366,1797,648,1045,1055,2202,950,289,5249,609,1677,16887
"03/22/2015 12:00",1357,1780,649,1044,1038,2211,930,287,5324,606,1652,16878
"03/22/2015 13:00",1336,1750,645,1028,1022,2183,896,280,5325,602,1639,16706
"03/22/2015 14:00",1312,1722,634,1016,1008,2149,868,272,5291,592,1610,16474
"03/22/2015 15:00",1306,1672,632,1010,999,2117,855,269,5279,588,1598,16325
"03/22/2015 16:00",1322,1687,633,1007,1008,2123,867,269,5279,588,1598,16381
"03/22/2015 17:00",1359,1729,650,1026,1039,2205,902,281,5299,596,1618,16704
"03/22/2015 18:00",1406,1780,677,1050,1084,2326,936,304,5431,605,1654,17253
"03/22/2015 19:00",1487,1881,729,1105,1164,2535,984,335,5645,616,1731,18212
"03/22/2015 20:00",1506,1934,743,1158,1194,2586,985,343,5721,622,1815,18607
"03/22/2015 21:00",1439,1882,724,1119,1151,2514,926,334,5655,614,1786,18144
"03/22/2015 22:00",1351,1745,681,1045,1071,2348,853,306,5463,595,1700,17158
"03/22/2015 23:00",1266,1627,629,962,982,2139,788,275,5159,585,1592,16004
"03/23/2015 00:00",1207,1567,579,900,916,1960,758,246,4845,573,1513,15064
