"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2015 11:00",1384,1884,689,1087,1083,2307,961,301,5576,589,1754,17615
"03/21/2015 12:00",1359,1852,681,1073,1056,2290,934,291,5582,582,1725,17425
"03/21/2015 13:00",1330,1817,669,1058,1033,2214,900,283,5538,582,1709,17133
"03/21/2015 14:00",1312,1760,652,1040,1009,2168,859,271,5481,572,1683,16807
"03/21/2015 15:00",1300,1723,643,1029,995,2125,856,264,5416,566,1669,16586
"03/21/2015 16:00",1312,1732,638,1022,996,2123,865,261,5378,565,1665,16557
"03/21/2015 17:00",1337,1757,649,1036,1013,2171,891,273,5368,570,1683,16748
"03/21/2015 18:00",1364,1779,671,1051,1053,2278,911,293,5446,571,1709,17126
"03/21/2015 19:00",1433,1856,719,1090,1131,2464,950,322,5610,577,1746,17898
"03/21/2015 20:00",1430,1880,726,1137,1155,2501,942,328,5629,580,1814,18122
"03/21/2015 21:00",1359,1828,697,1107,1120,2425,888,316,5502,572,1799,17613
"03/21/2015 22:00",1266,1702,661,1049,1046,2285,829,291,5288,560,1737,16714
"03/21/2015 23:00",1179,1593,618,981,958,2107,771,268,5004,549,1652,15680
"03/22/2015 00:00",1119,1529,572,923,897,1941,737,240,4705,539,1583,14785
"03/22/2015 01:00",1105,1522,575,892,886,1891,724,261,4540,546,1538,14480
"03/22/2015 02:00",1081,1507,547,871,857,1818,706,244,4380,545,1508,14064
"03/22/2015 03:00",1071,1498,515,859,837,1773,694,239,4284,551,1484,13805
"03/22/2015 04:00",1085,1510,501,871,841,1773,703,234,4250,548,1493,13809
"03/22/2015 05:00",1105,1515,493,898,866,1798,727,248,4241,536,1515,13942
"03/22/2015 06:00",1140,1605,531,928,904,1862,773,266,4340,563,1567,14479
"03/22/2015 07:00",1180,1646,557,955,922,1931,806,273,4473,575,1608,14926
"03/22/2015 08:00",1227,1680,573,981,955,2000,845,274,4629,589,1623,15376
"03/22/2015 09:00",1281,1732,594,1010,990,2073,889,277,4843,599,1657,15945
"03/22/2015 10:00",1304,1747,614,1029,1013,2122,908,279,5025,604,1668,16313
"03/22/2015 11:00",1305,1735,620,1028,1012,2135,902,278,5151,600,1658,16424
"03/22/2015 12:00",1292,1722,617,1021,994,2119,882,272,5206,596,1629,16350
"03/22/2015 13:00",1268,1713,610,998,977,2086,860,268,5209,591,1612,16192
"03/22/2015 14:00",1243,1674,599,984,964,2058,823,259,5193,579,1580,15956
"03/22/2015 15:00",1237,1649,597,975,955,2036,822,255,5176,576,1566,15844
"03/22/2015 16:00",1253,1644,594,971,962,2049,838,254,5168,575,1565,15873
"03/22/2015 17:00",1294,1688,612,990,993,2115,859,268,5201,584,1584,16188
"03/22/2015 18:00",1348,1745,646,1021,1049,2245,898,292,5339,592,1626,16801
"03/22/2015 19:00",1440,1847,706,1084,1130,2454,952,323,5558,605,1710,17809
"03/22/2015 20:00",1463,1904,726,1139,1156,2523,958,334,5659,611,1799,18272
"03/22/2015 21:00",1401,1862,712,1104,1123,2464,904,327,5608,600,1775,17880
"03/22/2015 22:00",1311,1740,669,1031,1052,2313,836,302,5429,581,1693,16957
"03/22/2015 23:00",1223,1634,617,951,970,2117,777,274,5139,568,1587,15857
