"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/22/2015 00:00",1213,1560,583,913,918,2015,765,256,4864,494,1594,15175
"03/22/2015 01:00",1180,1552,580,894,888,1954,744,261,4654,508,1545,14760
"03/22/2015 02:00",1155,1532,556,874,847,1894,730,253,4461,510,1524,14336
"03/22/2015 03:00",1147,1526,533,866,838,1855,736,241,4358,511,1510,14121
"03/22/2015 04:00",1167,1545,523,875,844,1860,748,238,4332,513,1522,14167
"03/22/2015 05:00",1194,1560,508,893,884,1880,774,254,4344,511,1537,14339
"03/22/2015 06:00",1231,1644,549,929,916,1952,819,271,4438,535,1582,14866
"03/22/2015 07:00",1271,1690,571,963,948,2024,847,279,4578,548,1619,15338
"03/22/2015 08:00",1319,1736,595,994,983,2085,880,283,4746,565,1648,15834
"03/22/2015 09:00",1377,1804,623,1038,1038,2176,930,288,4971,578,1698,16521
"03/22/2015 10:00",1400,1842,641,1064,1061,2242,947,295,5171,586,1721,16970
"03/22/2015 11:00",1405,1842,649,1071,1065,2256,947,295,5301,585,1719,17135
"03/22/2015 12:00",1399,1833,648,1063,1052,2253,937,288,5349,580,1705,17107
"03/22/2015 13:00",1374,1825,644,1057,1035,2214,911,285,5343,574,1697,16959
"03/22/2015 14:00",1347,1787,636,1043,1012,2186,883,280,5318,564,1670,16726
"03/22/2015 15:00",1335,1760,631,1027,1001,2157,898,275,5302,561,1682,16629
"03/22/2015 16:00",1357,1783,633,1032,1007,2155,913,277,5297,569,1675,16698
"03/22/2015 17:00",1405,1822,650,1066,1041,2223,954,293,5322,574,1686,17036
"03/22/2015 18:00",1443,1868,676,1084,1094,2347,981,316,5444,580,1714,17547
"03/22/2015 19:00",1524,1958,724,1134,1176,2524,1018,343,5648,589,1789,18427
"03/22/2015 20:00",1541,1987,738,1168,1206,2589,1006,352,5742,594,1865,18788
"03/22/2015 21:00",1471,1919,716,1125,1160,2528,947,341,5679,580,1840,18306
"03/22/2015 22:00",1375,1811,673,1056,1073,2377,881,314,5489,558,1768,17375
"03/22/2015 23:00",1288,1705,618,981,988,2187,821,280,5179,542,1672,16261
"03/23/2015 00:00",1229,1642,577,927,916,2023,782,257,4876,532,1599,15360
"03/23/2015 01:00",1235,1669,561,931,907,1954,791,251,4738,527,1597,15161
"03/23/2015 02:00",1216,1648,551,925,892,1912,789,255,4575,541,1591,14895
"03/23/2015 03:00",1214,1644,550,928,892,1892,800,257,4505,540,1591,14813
"03/23/2015 04:00",1238,1673,561,945,911,1916,815,263,4525,546,1603,14996
"03/23/2015 05:00",1304,1755,599,999,968,2017,861,274,4762,560,1648,15747
"03/23/2015 06:00",1455,1996,658,1150,1070,2263,997,325,5268,592,1838,17612
"03/23/2015 07:00",1560,2134,728,1244,1160,2470,1076,355,5841,619,1959,19146
"03/23/2015 08:00",1578,2162,752,1258,1188,2541,1089,363,6238,621,2004,19794
"03/23/2015 09:00",1579,2166,764,1268,1201,2578,1091,357,6512,619,2020,20155
"03/23/2015 10:00",1571,2159,769,1273,1196,2598,1080,355,6656,614,2024,20295
"03/23/2015 11:00",1556,2129,762,1260,1185,2576,1069,345,6699,608,2005,20194
"03/23/2015 12:00",1533,2100,752,1238,1160,2547,1045,338,6700,599,1977,19989
"03/23/2015 13:00",1519,2078,747,1226,1143,2496,1019,331,6665,591,1961,19776
"03/23/2015 14:00",1494,2028,737,1213,1117,2466,992,325,6594,581,1927,19474
"03/23/2015 15:00",1480,1978,731,1193,1107,2435,990,319,6566,574,1906,19279
"03/23/2015 16:00",1488,1971,733,1186,1106,2434,989,322,6551,574,1892,19246
"03/23/2015 17:00",1522,1980,743,1180,1130,2499,1023,336,6531,579,1881,19404
"03/23/2015 18:00",1552,2035,760,1197,1179,2627,1053,356,6451,588,1897,19695
"03/23/2015 19:00",1626,2123,799,1239,1256,2790,1083,380,6506,601,1958,20361
"03/23/2015 20:00",1637,2165,804,1279,1288,2829,1081,385,6482,604,2029,20583
"03/23/2015 21:00",1561,2091,768,1228,1240,2721,1020,369,6279,586,1998,19861
"03/23/2015 22:00",1446,1953,710,1144,1143,2508,949,335,5941,560,1901,18590
"03/23/2015 23:00",1353,1831,646,1063,1047,2267,882,296,5477,541,1780,17183
"03/24/2015 00:00",1282,1751,597,1007,972,2075,838,271,5045,529,1695,16062
"03/24/2015 01:00",1237,1725,567,961,918,1956,814,254,4767,536,1637,15372
"03/24/2015 02:00",1215,1699,554,945,902,1904,808,257,4588,534,1619,15025
"03/24/2015 03:00",1214,1694,549,948,901,1881,819,259,4508,537,1615,14925
"03/24/2015 04:00",1239,1727,557,967,918,1906,836,264,4522,545,1632,15113
"03/24/2015 05:00",1308,1801,594,1027,976,2016,881,276,4757,556,1698,15890
"03/24/2015 06:00",1451,1989,653,1141,1075,2244,980,325,5221,583,1847,17509
"03/24/2015 07:00",1552,2106,729,1223,1164,2450,1042,357,5787,602,1967,18979
"03/24/2015 08:00",1559,2119,751,1229,1186,2513,1042,363,6187,594,1994,19537
"03/24/2015 09:00",1546,2098,761,1230,1192,2537,1034,356,6442,589,2001,19786
"03/24/2015 10:00",1528,2079,764,1224,1182,2547,1018,353,6564,584,1994,19837
"03/24/2015 11:00",1505,2039,754,1214,1168,2512,1005,343,6586,578,1969,19673
"03/24/2015 12:00",1477,2006,744,1185,1142,2470,980,335,6574,573,1933,19419
"03/24/2015 13:00",1457,1990,737,1172,1123,2412,959,326,6534,564,1914,19188
"03/24/2015 14:00",1432,1940,726,1155,1098,2378,936,320,6460,557,1878,18880
"03/24/2015 15:00",1420,1892,721,1134,1084,2349,933,314,6435,550,1854,18686
"03/24/2015 16:00",1427,1880,722,1126,1083,2351,933,317,6418,550,1837,18644
"03/24/2015 17:00",1454,1888,729,1120,1105,2416,955,330,6396,554,1825,18772
"03/24/2015 18:00",1479,1930,744,1135,1149,2536,980,348,6320,559,1842,19022
"03/24/2015 19:00",1548,2010,782,1180,1223,2698,1005,370,6370,569,1899,19654
"03/24/2015 20:00",1569,2046,790,1223,1258,2746,1010,377,6349,575,1976,19919
"03/24/2015 21:00",1500,1988,756,1178,1213,2644,961,362,6156,564,1949,19271
"03/24/2015 22:00",1394,1874,697,1097,1119,2438,905,329,5834,548,1856,18091
"03/24/2015 23:00",1303,1769,631,1023,1021,2203,856,291,5385,534,1736,16752
"03/25/2015 00:00",1234,1703,582,972,945,2015,821,265,4968,526,1654,15685
"03/25/2015 01:00",1189,1646,562,927,893,1923,782,251,4708,524,1583,14988
"03/25/2015 02:00",1167,1614,546,911,875,1871,772,252,4536,531,1559,14634
"03/25/2015 03:00",1166,1607,538,912,870,1846,782,250,4455,527,1553,14506
"03/25/2015 04:00",1194,1646,543,932,885,1869,804,254,4463,537,1575,14702
"03/25/2015 05:00",1274,1750,582,998,943,1974,865,272,4674,554,1657,15543
"03/25/2015 06:00",1418,1951,640,1128,1043,2197,965,322,5146,583,1820,17213
"03/25/2015 07:00",1515,2058,714,1214,1137,2410,1022,351,5722,597,1938,18678
"03/25/2015 08:00",1521,2074,736,1223,1161,2487,1025,359,6108,587,1969,19250
"03/25/2015 09:00",1507,2077,747,1230,1164,2521,1025,353,6362,579,1988,19553
"03/25/2015 10:00",1498,2080,754,1234,1163,2530,1016,353,6482,575,1993,19678
"03/25/2015 11:00",1483,2056,750,1226,1154,2503,1012,346,6504,572,1979,19585
"03/25/2015 12:00",1462,2034,741,1202,1131,2457,996,337,6471,567,1948,19346
"03/25/2015 13:00",1459,2027,737,1193,1113,2407,982,333,6438,561,1941,19191
"03/25/2015 14:00",1438,1983,727,1174,1102,2391,963,327,6385,560,1910,18960
"03/25/2015 15:00",1428,1937,731,1157,1093,2373,963,326,6379,555,1888,18830
"03/25/2015 16:00",1439,1930,737,1147,1095,2409,963,330,6370,556,1877,18853
"03/25/2015 17:00",1464,1936,744,1144,1118,2466,982,342,6374,559,1868,18997
"03/25/2015 18:00",1474,1942,749,1142,1150,2553,990,355,6266,559,1869,19049
"03/25/2015 19:00",1521,1992,774,1171,1206,2671,999,369,6251,561,1899,19414
"03/25/2015 20:00",1525,2007,773,1201,1226,2698,988,371,6193,563,1953,19498
"03/25/2015 21:00",1454,1933,735,1151,1176,2587,933,354,5993,552,1911,18779
"03/25/2015 22:00",1348,1803,673,1063,1076,2371,875,322,5674,539,1806,17550
"03/25/2015 23:00",1254,1688,607,980,972,2125,822,286,5234,527,1673,16168
"03/26/2015 00:00",1185,1617,557,921,895,1929,784,260,4814,520,1577,15059
"03/26/2015 01:00",1106,1525,538,875,852,1813,704,243,4522,507,1530,14215
"03/26/2015 02:00",1078,1484,514,862,831,1749,686,240,4330,503,1510,13787
"03/26/2015 03:00",1075,1474,502,861,825,1722,693,237,4239,497,1506,13631
"03/26/2015 04:00",1096,1507,508,875,836,1747,708,239,4245,505,1522,13788
"03/26/2015 05:00",1167,1607,556,933,898,1865,772,256,4491,519,1585,14649
"03/26/2015 06:00",1291,1778,605,1064,996,2078,867,301,4953,550,1741,16224
"03/26/2015 07:00",1391,1903,683,1149,1089,2298,941,334,5556,574,1859,17777
"03/26/2015 08:00",1399,1934,711,1177,1119,2391,953,343,5978,563,1911,18479
"03/26/2015 09:00",1398,1932,725,1191,1132,2431,951,340,6245,558,1933,18836
"03/26/2015 10:00",1394,1937,733,1199,1136,2446,947,340,6354,557,1942,18985
"03/26/2015 11:00",1387,1919,730,1196,1132,2419,943,333,6374,557,1938,18928
"03/26/2015 12:00",1369,1907,722,1177,1113,2372,930,326,6359,554,1912,18741
"03/26/2015 13:00",1359,1904,718,1171,1098,2325,918,320,6329,549,1908,18599
"03/26/2015 14:00",1342,1869,713,1155,1077,2312,902,317,6290,545,1885,18407
"03/26/2015 15:00",1333,1830,709,1140,1070,2300,901,313,6275,541,1871,18283
"03/26/2015 16:00",1348,1829,714,1134,1069,2313,907,316,6260,546,1864,18300
"03/26/2015 17:00",1375,1841,721,1134,1092,2361,930,329,6254,553,1861,18451
"03/26/2015 18:00",1392,1859,723,1133,1119,2446,947,340,6132,558,1859,18508
"03/26/2015 19:00",1449,1918,748,1164,1175,2570,972,355,6120,568,1891,18930
"03/26/2015 20:00",1464,1951,748,1200,1198,2607,971,358,6061,572,1951,19081
"03/26/2015 21:00",1402,1889,710,1155,1148,2497,911,340,5863,560,1924,18399
"03/26/2015 22:00",1303,1772,646,1073,1049,2279,844,305,5542,542,1831,17186
"03/26/2015 23:00",1214,1662,581,995,947,2032,784,269,5108,526,1713,15831
"03/27/2015 00:00",1147,1594,537,938,868,1851,743,244,4698,518,1626,14764
"03/27/2015 01:00",1101,1536,524,903,835,1790,715,235,4467,528,1565,14199
"03/27/2015 02:00",1065,1494,497,884,815,1735,695,226,4275,528,1537,13751
"03/27/2015 03:00",1060,1486,482,884,807,1712,703,227,4180,526,1531,13598
"03/27/2015 04:00",1090,1520,489,902,822,1736,720,231,4189,531,1551,13781
"03/27/2015 05:00",1184,1625,546,969,886,1851,786,253,4448,538,1625,14711
"03/27/2015 06:00",1303,1796,589,1085,979,2068,874,291,4868,574,1756,16183
"03/27/2015 07:00",1408,1927,669,1166,1056,2299,948,322,5450,598,1865,17708
"03/27/2015 08:00",1428,1965,702,1196,1087,2407,967,332,5865,594,1916,18459
"03/27/2015 09:00",1433,1970,717,1214,1107,2462,971,329,6144,592,1941,18880
"03/27/2015 10:00",1429,1976,724,1223,1115,2478,967,328,6273,591,1955,19059
"03/27/2015 11:00",1422,1954,721,1218,1116,2460,962,322,6309,590,1950,19024
"03/27/2015 12:00",1400,1933,712,1195,1101,2419,946,313,6291,587,1926,18823
"03/27/2015 13:00",1388,1924,707,1188,1091,2374,931,309,6254,583,1916,18665
"03/27/2015 14:00",1367,1883,698,1168,1069,2357,909,303,6194,577,1887,18412
"03/27/2015 15:00",1353,1837,691,1149,1058,2336,906,296,6151,573,1869,18219
"03/27/2015 16:00",1360,1830,688,1138,1050,2359,908,297,6153,569,1858,18210
"03/27/2015 17:00",1382,1833,707,1127,1069,2393,929,316,6140,573,1845,18314
"03/27/2015 18:00",1401,1841,713,1121,1105,2482,943,329,6020,579,1841,18375
"03/27/2015 19:00",1457,1899,740,1148,1166,2602,963,346,6000,589,1872,18782
"03/27/2015 20:00",1462,1927,741,1179,1189,2653,959,350,5954,594,1925,18933
"03/27/2015 21:00",1406,1881,709,1144,1154,2567,910,336,5769,584,1909,18369
"03/27/2015 22:00",1318,1784,658,1076,1080,2390,855,309,5494,570,1838,17372
"03/27/2015 23:00",1233,1677,605,1001,997,2184,795,279,5139,559,1729,16198
