"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/01/2015 00:00",1393,1837,667,1032,1091,2353,924,333,5614,570,1733,17547
"03/01/2015 01:00",1349,1802,634,1003,1039,2240,894,332,5347,579,1709,16928
"03/01/2015 02:00",1328,1774,618,985,1016,2170,877,320,5178,566,1685,16517
"03/01/2015 03:00",1324,1745,601,971,1000,2123,867,302,5100,560,1673,16266
"03/01/2015 04:00",1287,1694,572,922,971,2067,833,283,5010,554,1631,15824
"03/01/2015 05:00",1289,1696,577,923,979,2061,856,312,4889,566,1629,15777
"03/01/2015 06:00",1353,1756,602,961,1022,2124,892,321,4900,581,1666,16178
"03/01/2015 07:00",1441,1829,653,996,1075,2245,944,332,5132,592,1707,16946
"03/01/2015 08:00",1494,1898,682,1027,1132,2358,985,341,5376,601,1763,17657
"03/01/2015 09:00",1514,1920,703,1040,1158,2416,996,349,5635,603,1790,18124
"03/01/2015 10:00",1512,1930,730,1047,1171,2455,994,348,5813,596,1803,18399
"03/01/2015 11:00",1502,1916,734,1045,1160,2468,983,340,5893,589,1799,18429
"03/01/2015 12:00",1484,1891,728,1033,1135,2428,961,326,5895,585,1781,18247
"03/01/2015 13:00",1463,1873,721,1020,1125,2383,940,318,5883,579,1761,18066
"03/01/2015 14:00",1445,1855,713,1015,1115,2373,926,313,5853,573,1772,17953
"03/01/2015 15:00",1454,1857,717,1020,1118,2380,931,313,5841,569,1775,17975
"03/01/2015 16:00",1486,1904,732,1048,1148,2448,954,324,5902,579,1795,18320
"03/01/2015 17:00",1536,1954,759,1077,1196,2593,986,349,6096,586,1813,18945
"03/01/2015 18:00",1642,2076,819,1152,1283,2845,1040,388,6308,599,1893,20045
"03/01/2015 19:00",1628,2079,823,1171,1273,2855,1031,397,6347,599,1934,20137
"03/01/2015 20:00",1576,2036,806,1145,1247,2804,999,386,6297,589,1913,19798
"03/01/2015 21:00",1502,1973,780,1114,1199,2695,956,369,6178,575,1879,19220
"03/01/2015 22:00",1410,1863,730,1058,1129,2512,904,337,5973,556,1822,18294
"03/01/2015 23:00",1328,1779,674,1011,1047,2316,861,311,5692,546,1749,17314
"03/02/2015 00:00",1288,1716,629,956,1015,2158,851,310,5383,545,1677,16528
"03/02/2015 01:00",1234,1681,582,934,960,2039,812,297,5071,540,1646,15796
"03/02/2015 02:00",1217,1660,556,931,934,1980,790,288,4888,532,1632,15408
"03/02/2015 03:00",1225,1662,551,937,932,1955,794,288,4813,536,1634,15327
"03/02/2015 04:00",1275,1714,591,975,972,2016,846,320,4903,561,1669,15842
"03/02/2015 05:00",1325,1804,609,1023,1000,2130,859,325,5109,561,1730,16475
"03/02/2015 06:00",1452,1974,676,1125,1098,2339,951,356,5576,586,1860,17993
"03/02/2015 07:00",1523,2061,738,1171,1153,2495,999,373,6094,594,1932,19133
"03/02/2015 08:00",1537,2085,756,1188,1181,2578,1008,375,6452,596,1979,19735
"03/02/2015 09:00",1544,2092,760,1197,1189,2613,1009,374,6697,593,2008,20076
"03/02/2015 10:00",1545,2098,777,1203,1202,2635,1007,370,6825,590,2027,20279
"03/02/2015 11:00",1532,2088,777,1197,1180,2641,997,362,6870,586,2018,20248
"03/02/2015 12:00",1530,2073,776,1191,1160,2605,986,351,6871,583,2006,20132
"03/02/2015 13:00",1521,2065,769,1180,1158,2567,976,344,6854,582,1983,19999
"03/02/2015 14:00",1508,2041,766,1171,1149,2561,962,341,6834,577,1986,19896
"03/02/2015 15:00",1510,2032,766,1166,1148,2551,964,341,6826,575,1976,19855
"03/02/2015 16:00",1521,2065,778,1167,1170,2615,984,350,6836,587,1957,20030
"03/02/2015 17:00",1579,2106,799,1195,1226,2768,1013,374,6896,597,1972,20525
"03/02/2015 18:00",1692,2217,865,1276,1325,3050,1072,415,7040,616,2065,21633
"03/02/2015 19:00",1689,2237,867,1301,1330,3044,1073,424,6979,617,2119,21680
"03/02/2015 20:00",1631,2188,840,1263,1302,2958,1040,411,6803,607,2090,21133
"03/02/2015 21:00",1555,2109,803,1215,1244,2799,995,390,6550,594,2034,20288
"03/02/2015 22:00",1451,1975,739,1139,1167,2572,932,354,6180,575,1950,19034
"03/02/2015 23:00",1367,1880,677,1083,1084,2352,884,326,5739,564,1848,17804
"03/03/2015 00:00",1316,1808,635,1027,1032,2213,870,301,5386,558,1776,16922
"03/03/2015 01:00",1270,1776,594,995,978,2108,843,297,5091,568,1729,16249
"03/03/2015 02:00",1258,1757,575,989,956,2055,835,295,4925,565,1695,15905
"03/03/2015 03:00",1271,1763,568,993,963,2038,846,298,4852,570,1693,15855
"03/03/2015 04:00",1325,1823,601,1039,1016,2118,895,329,4934,599,1737,16416
