"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/05/2015 16:00",1517,2036,780,1233,1192,2620,988,333,6860,587,2004,20150
"03/05/2015 17:00",1569,2080,795,1258,1235,2751,1017,355,6896,605,2018,20579
"03/05/2015 18:00",1685,2218,859,1333,1331,3022,1082,398,7019,627,2109,21683
"03/05/2015 19:00",1679,2245,857,1352,1340,3013,1092,405,6927,631,2154,21695
"03/05/2015 20:00",1632,2196,832,1316,1315,2948,1063,395,6747,622,2132,21198
"03/05/2015 21:00",1555,2124,797,1262,1252,2804,1017,375,6495,605,2067,20353
"03/05/2015 22:00",1442,1979,739,1176,1167,2590,949,341,6157,587,1972,19099
"03/05/2015 23:00",1358,1876,676,1108,1079,2371,890,307,5713,577,1862,17817
"03/06/2015 00:00",1330,1848,648,1067,1045,2264,896,296,5416,577,1807,17194
"03/06/2015 01:00",1287,1798,611,1037,1000,2176,877,300,5122,580,1759,16547
"03/06/2015 02:00",1274,1782,594,1024,985,2137,868,299,4959,578,1741,16241
"03/06/2015 03:00",1285,1783,589,1028,991,2124,872,307,4887,583,1739,16188
"03/06/2015 04:00",1336,1852,620,1065,1039,2187,901,327,4969,608,1767,16671
"03/06/2015 05:00",1405,1964,647,1129,1069,2315,953,343,5221,613,1848,17507
"03/06/2015 06:00",1547,2141,723,1244,1170,2537,1052,383,5714,643,1980,19134
"03/06/2015 07:00",1623,2229,787,1286,1221,2679,1100,403,6262,654,2050,20294
"03/06/2015 08:00",1625,2238,800,1303,1245,2729,1106,400,6633,650,2093,20822
"03/06/2015 09:00",1612,2214,806,1307,1242,2730,1101,394,6900,633,2103,21042
"03/06/2015 10:00",1599,2191,814,1296,1239,2730,1085,387,7023,623,2106,21093
"03/06/2015 11:00",1574,2151,808,1282,1218,2724,1061,375,7067,619,2084,20963
"03/06/2015 12:00",1561,2104,797,1263,1195,2682,1041,360,7044,612,2059,20718
"03/06/2015 13:00",1543,2065,791,1242,1179,2633,1019,350,6976,605,2022,20425
"03/06/2015 14:00",1518,2028,782,1225,1166,2610,995,343,6922,598,2010,20197
"03/06/2015 15:00",1509,1988,781,1198,1158,2594,982,346,6897,593,1974,20020
"03/06/2015 16:00",1524,1991,785,1191,1173,2648,996,356,6883,598,1954,20099
"03/06/2015 17:00",1575,2030,810,1220,1215,2803,1026,380,6928,610,1971,20568
"03/06/2015 18:00",1694,2180,878,1299,1321,3110,1088,424,7078,630,2072,21774
"03/06/2015 19:00",1684,2210,877,1321,1334,3100,1096,432,6989,633,2125,21801
"03/06/2015 20:00",1640,2171,854,1291,1316,3026,1066,420,6782,624,2098,21288
"03/06/2015 21:00",1570,2104,829,1243,1268,2914,1026,405,6550,607,2037,20553
"03/06/2015 22:00",1464,1959,777,1148,1193,2720,957,371,6237,588,1935,19349
"03/06/2015 23:00",1382,1837,714,1067,1106,2505,890,337,5830,575,1815,18058
"03/07/2015 00:00",1311,1787,661,1013,1040,2327,877,320,5471,583,1741,17131
"03/07/2015 01:00",1272,1742,632,987,1000,2230,851,321,5221,568,1712,16536
"03/07/2015 02:00",1248,1715,619,970,981,2175,831,308,5066,559,1690,16162
"03/07/2015 03:00",1239,1695,602,954,971,2137,820,296,4985,556,1678,15933
"03/07/2015 04:00",1216,1671,575,915,957,2095,795,275,4894,536,1639,15568
"03/07/2015 05:00",1242,1698,588,953,983,2128,830,307,4839,562,1656,15786
"03/07/2015 06:00",1312,1768,622,1002,1039,2236,872,326,4934,582,1708,16401
"03/07/2015 07:00",1397,1861,683,1050,1096,2383,930,345,5233,597,1768,17343
"03/07/2015 08:00",1443,1930,718,1095,1140,2492,973,352,5516,605,1837,18101
"03/07/2015 09:00",1463,1958,736,1118,1162,2535,987,355,5780,598,1865,18557
"03/07/2015 10:00",1463,1960,755,1124,1171,2556,987,355,5933,589,1884,18777
"03/07/2015 11:00",1445,1940,754,1117,1158,2562,972,343,5983,589,1877,18740
"03/07/2015 12:00",1426,1910,745,1107,1135,2496,952,330,5960,583,1860,18504
"03/07/2015 13:00",1403,1880,734,1090,1117,2444,931,319,5919,579,1840,18256
"03/07/2015 14:00",1385,1867,723,1086,1107,2419,915,311,5859,572,1845,18089
"03/07/2015 15:00",1393,1858,720,1086,1106,2402,916,310,5822,570,1835,18018
"03/07/2015 16:00",1415,1880,729,1104,1120,2443,934,322,5841,578,1850,18216
"03/07/2015 17:00",1449,1909,753,1127,1154,2571,954,344,6012,587,1864,18724
"03/07/2015 18:00",1553,2021,819,1185,1250,2838,1009,385,6238,601,1931,19830
"03/07/2015 19:00",1538,2033,822,1199,1258,2849,1006,393,6263,602,1970,19933
"03/07/2015 20:00",1502,1998,801,1177,1238,2805,976,384,6178,594,1952,19605
"03/07/2015 21:00",1446,1948,787,1148,1191,2735,944,374,6061,582,1911,19127
"03/07/2015 22:00",1364,1846,748,1086,1124,2587,891,350,5902,564,1852,18314
"03/07/2015 23:00",1290,1758,698,1027,1049,2409,837,320,5637,553,1769,17347
"03/08/2015 00:00",1204,1645,639,954,958,2178,785,293,5260,549,1671,16136
"03/08/2015 01:00",1150,1604,586,911,917,2042,744,280,4922,538,1621,15315
"03/08/2015 03:00",1141,1590,556,891,900,1970,740,280,4731,546,1589,14934
"03/08/2015 04:00",1156,1601,545,895,912,1960,756,284,4632,562,1602,14905
"03/08/2015 05:00",1216,1658,577,934,983,2050,813,330,4688,582,1644,15475
"03/08/2015 06:00",1229,1693,584,927,980,2089,802,316,4727,576,1647,15570
"03/08/2015 07:00",1272,1730,621,959,1000,2170,831,330,4842,588,1689,16032
"03/08/2015 08:00",1313,1757,648,973,1030,2234,863,330,5029,597,1701,16475
"03/08/2015 09:00",1338,1783,662,992,1060,2279,886,329,5201,605,1729,16864
"03/08/2015 10:00",1350,1792,672,1001,1073,2285,888,326,5384,599,1740,17110
"03/08/2015 11:00",1348,1789,682,1003,1068,2277,878,321,5508,591,1747,17212
"03/08/2015 12:00",1331,1774,677,1000,1047,2263,863,312,5578,592,1731,17168
"03/08/2015 13:00",1309,1759,667,997,1027,2216,837,298,5562,583,1727,16982
"03/08/2015 14:00",1286,1709,657,971,1008,2165,813,288,5517,574,1700,16688
"03/08/2015 15:00",1276,1711,654,971,1002,2142,803,285,5507,570,1704,16625
"03/08/2015 16:00",1299,1729,655,980,1009,2153,821,286,5501,573,1718,16724
"03/08/2015 17:00",1337,1757,672,1003,1039,2223,849,299,5511,581,1733,17004
"03/08/2015 18:00",1376,1796,702,1026,1071,2361,873,319,5640,589,1725,17478
"03/08/2015 19:00",1484,1912,772,1094,1171,2620,939,357,5931,608,1837,18725
"03/08/2015 20:00",1488,1957,787,1133,1184,2678,944,370,6030,607,1903,19081
"03/08/2015 21:00",1422,1891,756,1092,1135,2601,894,357,5954,592,1870,18564
"03/08/2015 22:00",1335,1814,708,1043,1053,2436,845,337,5756,573,1804,17704
"03/08/2015 23:00",1248,1724,645,985,979,2229,796,308,5430,556,1737,16637
"03/09/2015 00:00",1209,1686,598,950,925,2054,773,284,5098,551,1675,15803
"03/09/2015 01:00",1195,1688,574,932,918,2003,790,263,4945,543,1657,15508
"03/09/2015 02:00",1169,1679,552,929,907,1970,784,270,4789,534,1643,15226
"03/09/2015 03:00",1172,1675,556,936,913,1964,791,276,4713,543,1639,15178
"03/09/2015 04:00",1190,1688,571,945,928,1975,804,288,4707,559,1654,15309
"03/09/2015 05:00",1282,1776,657,999,992,2098,862,322,5000,597,1718,16303
"03/09/2015 06:00",1439,2024,687,1126,1090,2371,971,350,5497,611,1870,18036
"03/09/2015 07:00",1542,2140,769,1204,1159,2579,1038,389,6068,636,1987,19511
"03/09/2015 08:00",1554,2158,798,1211,1191,2648,1052,396,6491,641,2010,20150
"03/09/2015 09:00",1531,2142,797,1209,1187,2651,1043,387,6713,637,2023,20320
"03/09/2015 10:00",1519,2131,791,1210,1178,2608,1033,376,6823,622,2025,20316
"03/09/2015 11:00",1501,2112,796,1203,1165,2576,1020,369,6859,612,2024,20237
"03/09/2015 12:00",1473,2084,784,1188,1137,2536,996,354,6851,611,1999,20013
"03/09/2015 13:00",1465,2068,777,1188,1118,2493,987,342,6818,608,2000,19864
"03/09/2015 14:00",1446,2028,768,1166,1104,2460,968,331,6777,601,1966,19615
"03/09/2015 15:00",1435,2014,770,1158,1110,2456,951,328,6758,594,1958,19532
"03/09/2015 16:00",1449,2014,772,1157,1116,2475,958,333,6750,596,1953,19573
"03/09/2015 17:00",1476,2020,778,1168,1136,2519,975,343,6716,601,1949,19681
"03/09/2015 18:00",1489,2024,786,1173,1136,2623,982,359,6594,603,1939,19708
"03/09/2015 19:00",1577,2122,840,1227,1231,2849,1034,394,6726,619,2007,20626
"03/09/2015 20:00",1557,2134,841,1251,1245,2867,1028,402,6682,617,2063,20687
"03/09/2015 21:00",1472,2033,794,1193,1190,2739,959,381,6439,598,2006,19804
"03/09/2015 22:00",1359,1921,731,1123,1097,2521,894,350,6075,573,1913,18557
"03/09/2015 23:00",1248,1796,660,1048,1010,2278,831,315,5569,554,1811,17120
