"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/26/2015 00:00",1240,1621,563,939,929,1934,793,281,4867,495,1581,15243
"03/26/2015 01:00",1135,1511,548,878,870,1811,720,260,4539,484,1534,14290
"03/26/2015 02:00",1110,1467,521,861,841,1746,698,255,4357,477,1512,13845
"03/26/2015 03:00",1109,1459,509,858,830,1719,696,249,4272,471,1508,13680
"03/26/2015 04:00",1130,1488,514,874,838,1744,712,252,4281,478,1523,13834
"03/26/2015 05:00",1203,1606,561,942,904,1865,779,275,4544,495,1594,14768
"03/26/2015 06:00",1333,1782,605,1068,988,2064,868,314,5018,523,1755,16318
"03/26/2015 07:00",1427,1912,678,1152,1080,2270,932,345,5654,547,1870,17867
"03/26/2015 08:00",1438,1940,710,1177,1114,2372,939,354,6072,535,1923,18574
"03/26/2015 09:00",1432,1930,723,1186,1126,2416,935,350,6328,528,1943,18897
"03/26/2015 10:00",1427,1936,733,1197,1130,2440,935,348,6413,525,1957,19041
"03/26/2015 11:00",1418,1927,731,1191,1130,2427,931,343,6419,523,1946,18986
"03/26/2015 12:00",1404,1913,728,1176,1120,2395,921,339,6418,519,1923,18856
"03/26/2015 13:00",1402,1899,730,1173,1113,2363,914,335,6406,518,1920,18773
"03/26/2015 14:00",1386,1864,725,1155,1095,2353,899,333,6382,517,1896,18605
"03/26/2015 15:00",1381,1827,726,1139,1089,2351,888,331,6385,507,1872,18496
"03/26/2015 16:00",1395,1818,733,1133,1093,2378,891,336,6389,510,1859,18535
"03/26/2015 17:00",1415,1823,737,1126,1108,2419,899,347,6375,518,1853,18620
"03/26/2015 18:00",1422,1839,727,1125,1113,2450,902,353,6214,521,1841,18507
"03/26/2015 19:00",1461,1896,745,1151,1163,2555,930,367,6183,532,1864,18847
"03/26/2015 20:00",1477,1936,745,1198,1187,2597,945,370,6134,534,1935,19058
"03/26/2015 21:00",1409,1862,705,1148,1130,2481,899,353,5920,521,1903,18331
"03/26/2015 22:00",1301,1744,643,1064,1033,2270,828,318,5597,505,1813,17116
"03/26/2015 23:00",1208,1623,577,983,929,2032,762,287,5158,488,1703,15750
"03/27/2015 00:00",1138,1549,530,928,856,1843,724,260,4739,481,1618,14666
"03/27/2015 01:00",1065,1505,519,893,814,1748,693,239,4459,492,1562,13989
"03/27/2015 02:00",1028,1467,497,877,789,1694,669,229,4252,487,1534,13523
"03/27/2015 03:00",1026,1463,484,874,781,1672,668,223,4152,485,1529,13357
"03/27/2015 04:00",1053,1489,490,893,792,1696,686,229,4157,489,1547,13521
"03/27/2015 05:00",1153,1596,536,966,856,1810,759,259,4427,506,1628,14496
"03/27/2015 06:00",1272,1781,585,1093,945,2031,852,290,4817,539,1774,15979
"03/27/2015 07:00",1382,1919,657,1176,1030,2249,924,324,5420,567,1882,17530
"03/27/2015 08:00",1407,1959,694,1206,1066,2370,942,336,5833,561,1935,18309
"03/27/2015 09:00",1411,1958,711,1221,1084,2437,944,333,6103,560,1962,18724
"03/27/2015 10:00",1407,1970,722,1236,1090,2472,946,332,6208,556,1982,18921
"03/27/2015 11:00",1400,1961,722,1230,1093,2474,941,326,6225,554,1971,18897
"03/27/2015 12:00",1384,1943,719,1211,1085,2450,929,322,6224,549,1950,18766
"03/27/2015 13:00",1378,1927,720,1208,1081,2424,920,317,6199,549,1941,18664
"03/27/2015 14:00",1358,1889,713,1187,1061,2412,901,313,6155,548,1910,18447
"03/27/2015 15:00",1349,1848,712,1166,1050,2405,887,311,6134,536,1882,18280
"03/27/2015 16:00",1359,1834,717,1153,1048,2421,889,315,6117,537,1864,18254
"03/27/2015 17:00",1376,1832,717,1135,1060,2450,898,325,6090,542,1848,18273
"03/27/2015 18:00",1385,1840,713,1131,1080,2482,903,335,5935,543,1836,18183
"03/27/2015 19:00",1427,1895,735,1156,1140,2593,935,354,5911,554,1862,18562
"03/27/2015 20:00",1437,1932,734,1197,1167,2628,949,358,5862,557,1929,18750
"03/27/2015 21:00",1378,1871,702,1155,1125,2521,909,343,5667,546,1901,18118
"03/27/2015 22:00",1282,1777,654,1080,1048,2339,846,312,5405,532,1828,17103
"03/27/2015 23:00",1196,1668,601,1002,958,2131,782,281,5056,517,1727,15919
"03/28/2015 00:00",1118,1590,558,943,890,1947,737,253,4727,508,1645,14916
"03/28/2015 01:00",1086,1553,555,909,867,1859,727,269,4521,523,1593,14462
"03/28/2015 02:00",1052,1522,528,890,838,1787,708,255,4347,523,1564,14014
"03/28/2015 03:00",1045,1517,507,884,818,1752,704,241,4257,521,1552,13798
"03/28/2015 04:00",1064,1536,499,897,826,1768,717,242,4238,524,1565,13876
"03/28/2015 05:00",1116,1588,503,937,863,1825,756,262,4300,522,1605,14277
"03/28/2015 06:00",1153,1674,532,986,903,1912,805,272,4447,543,1659,14886
"03/28/2015 07:00",1208,1735,567,1023,945,2036,839,285,4692,561,1694,15585
"03/28/2015 08:00",1265,1793,606,1063,987,2168,876,298,4943,567,1747,16313
"03/28/2015 09:00",1322,1855,640,1108,1033,2288,913,305,5200,576,1799,17039
"03/28/2015 10:00",1345,1896,662,1137,1053,2345,925,311,5375,577,1825,17451
"03/28/2015 11:00",1336,1892,665,1133,1054,2358,915,309,5463,574,1809,17508
"03/28/2015 12:00",1322,1856,662,1109,1046,2327,897,302,5486,564,1786,17357
"03/28/2015 13:00",1300,1818,657,1090,1037,2281,870,297,5453,559,1766,17128
"03/28/2015 14:00",1273,1768,643,1070,994,2241,840,289,5401,557,1729,16805
"03/28/2015 15:00",1265,1734,637,1058,981,2191,829,283,5357,545,1711,16591
"03/28/2015 16:00",1282,1729,634,1052,988,2193,836,285,5352,544,1699,16594
"03/28/2015 17:00",1316,1748,646,1048,1003,2236,851,301,5355,550,1700,16754
