"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2015 00:00",1201,1618,598,936,951,2030,783,251,5116,539,1650,15673
"03/09/2015 01:00",1155,1575,554,897,882,1897,746,242,4820,518,1615,14901
"03/09/2015 02:00",1125,1562,529,892,865,1840,737,238,4650,503,1605,14546
"03/09/2015 03:00",1127,1559,530,899,868,1829,742,245,4561,517,1606,14483
"03/09/2015 04:00",1141,1578,546,912,882,1851,757,261,4547,534,1611,14620
"03/09/2015 05:00",1234,1673,628,972,963,1988,822,289,4820,565,1659,15613
"03/09/2015 06:00",1374,1902,651,1088,1026,2194,914,311,5266,578,1831,17135
"03/09/2015 07:00",1478,2034,717,1174,1084,2370,973,345,5824,600,1943,18542
"03/09/2015 08:00",1481,2055,734,1183,1115,2444,992,352,6216,603,1968,19143
"03/09/2015 09:00",1469,2027,751,1180,1120,2497,985,351,6453,601,1974,19408
"03/09/2015 10:00",1465,2024,749,1181,1125,2509,984,338,6568,588,1978,19509
"03/09/2015 11:00",1456,2022,756,1171,1118,2501,974,326,6619,579,1973,19495
"03/09/2015 12:00",1440,2009,750,1168,1104,2478,963,319,6634,580,1956,19401
"03/09/2015 13:00",1419,1977,744,1158,1090,2470,940,316,6631,574,1955,19274
"03/09/2015 14:00",1402,1946,741,1148,1077,2468,929,310,6617,564,1938,19140
"03/09/2015 15:00",1390,1929,740,1135,1068,2446,910,308,6613,561,1912,19012
"03/09/2015 16:00",1393,1930,745,1131,1066,2453,919,314,6620,565,1896,19032
"03/09/2015 17:00",1412,1926,752,1133,1079,2496,935,318,6581,564,1880,19076
"03/09/2015 18:00",1442,1954,764,1143,1111,2588,951,336,6463,576,1878,19206
"03/09/2015 19:00",1525,2048,811,1191,1205,2785,1006,366,6578,597,1931,20043
"03/09/2015 20:00",1527,2073,808,1231,1220,2789,1005,370,6524,593,2003,20143
"03/09/2015 21:00",1448,1975,767,1177,1162,2649,946,350,6297,574,1970,19315
"03/09/2015 22:00",1333,1848,705,1104,1071,2431,879,320,5960,553,1886,18090
"03/09/2015 23:00",1225,1734,641,1035,995,2203,815,282,5501,539,1788,16758
"03/10/2015 00:00",1174,1673,588,991,938,2021,782,256,5066,530,1719,15738
"03/10/2015 01:00",1139,1585,546,919,873,1891,738,242,4734,519,1630,14816
"03/10/2015 02:00",1120,1564,523,907,857,1852,729,239,4581,501,1606,14479
"03/10/2015 03:00",1121,1560,523,913,867,1837,732,245,4496,516,1599,14409
"03/10/2015 04:00",1136,1584,534,927,878,1850,753,258,4479,533,1612,14544
"03/10/2015 05:00",1224,1702,613,996,948,1973,826,287,4712,570,1682,15533
"03/10/2015 06:00",1396,1928,642,1102,1031,2211,923,316,5205,578,1833,17165
"03/10/2015 07:00",1488,2048,714,1184,1084,2394,971,351,5774,597,1947,18552
"03/10/2015 08:00",1482,2056,732,1187,1115,2463,982,359,6171,598,1968,19113
"03/10/2015 09:00",1458,2019,746,1178,1119,2501,969,356,6403,593,1962,19304
"03/10/2015 10:00",1453,2002,752,1174,1124,2509,965,346,6505,580,1961,19371
"03/10/2015 11:00",1440,1992,761,1160,1121,2494,952,334,6549,571,1952,19326
"03/10/2015 12:00",1427,1987,758,1154,1113,2479,941,329,6564,570,1940,19262
"03/10/2015 13:00",1412,1969,751,1142,1102,2471,924,325,6558,568,1939,19161
"03/10/2015 14:00",1410,1936,748,1137,1088,2461,921,319,6545,558,1925,19048
"03/10/2015 15:00",1403,1916,748,1122,1081,2458,902,318,6544,556,1896,18944
