"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2015 00:00",1316,1769,609,1018,976,2065,850,281,5093,553,1731,16261
"03/24/2015 01:00",1257,1704,573,966,923,1951,825,262,4799,540,1655,15455
"03/24/2015 02:00",1238,1663,559,951,910,1905,812,260,4637,544,1627,15106
"03/24/2015 03:00",1238,1662,551,951,907,1883,817,265,4561,555,1621,15011
"03/24/2015 04:00",1264,1693,558,970,921,1907,834,270,4576,560,1642,15195
"03/24/2015 05:00",1335,1804,599,1034,975,2011,884,283,4807,565,1720,16017
"03/24/2015 06:00",1479,1988,656,1148,1081,2250,983,327,5287,592,1873,17664
"03/24/2015 07:00",1569,2087,730,1229,1162,2457,1034,358,5859,607,1983,19075
"03/24/2015 08:00",1575,2095,752,1236,1188,2541,1032,365,6268,598,2012,19662
"03/24/2015 09:00",1558,2084,760,1235,1187,2571,1026,358,6521,592,2020,19912
"03/24/2015 10:00",1539,2066,761,1234,1175,2569,1011,351,6614,587,2018,19925
"03/24/2015 11:00",1511,2035,753,1218,1160,2527,994,343,6629,581,1990,19741
"03/24/2015 12:00",1491,2006,740,1196,1138,2467,974,333,6603,578,1956,19482
"03/24/2015 13:00",1474,1982,736,1187,1120,2416,958,328,6572,569,1936,19278
"03/24/2015 14:00",1453,1940,727,1171,1097,2393,939,323,6526,564,1897,19030
"03/24/2015 15:00",1447,1895,723,1147,1088,2387,928,317,6504,558,1863,18857
"03/24/2015 16:00",1454,1868,723,1136,1085,2404,922,320,6492,557,1842,18803
"03/24/2015 17:00",1475,1867,731,1124,1104,2461,939,335,6472,560,1824,18892
"03/24/2015 18:00",1499,1908,745,1140,1142,2561,960,351,6376,566,1838,19086
"03/24/2015 19:00",1558,1987,785,1182,1220,2720,983,376,6418,572,1892,19693
"03/24/2015 20:00",1579,2025,794,1230,1257,2770,1000,385,6404,577,1975,19996
"03/24/2015 21:00",1513,1964,759,1182,1211,2661,970,369,6201,568,1946,19344
"03/24/2015 22:00",1412,1857,701,1100,1114,2449,915,334,5869,558,1855,18164
"03/24/2015 23:00",1326,1753,635,1025,1015,2210,863,298,5408,545,1740,16818
"03/25/2015 00:00",1258,1692,585,975,943,2021,831,272,4989,540,1657,15763
"03/25/2015 01:00",1193,1628,564,926,893,1922,782,257,4736,523,1592,15016
"03/25/2015 02:00",1173,1597,547,911,876,1866,765,255,4560,533,1564,14647
"03/25/2015 03:00",1172,1595,539,910,872,1839,769,253,4478,528,1559,14514
"03/25/2015 04:00",1201,1626,544,930,886,1864,792,258,4484,537,1581,14703
"03/25/2015 05:00",1284,1734,585,1005,943,1979,862,277,4711,552,1668,15600
"03/25/2015 06:00",1431,1947,640,1140,1043,2190,955,321,5174,583,1828,17252
"03/25/2015 07:00",1523,2060,714,1223,1136,2399,1010,351,5756,596,1942,18710
"03/25/2015 08:00",1532,2077,739,1232,1160,2472,1011,358,6144,586,1981,19292
"03/25/2015 09:00",1520,2085,749,1236,1165,2505,1012,352,6390,580,1990,19584
"03/25/2015 10:00",1502,2083,750,1248,1152,2521,1002,348,6485,575,1996,19662
"03/25/2015 11:00",1482,2076,746,1242,1142,2492,991,342,6495,571,1978,19557
"03/25/2015 12:00",1466,2057,736,1220,1123,2444,975,335,6466,567,1949,19338
"03/25/2015 13:00",1457,2046,736,1215,1108,2401,970,332,6439,560,1939,19203
"03/25/2015 14:00",1438,2011,728,1197,1087,2386,958,328,6393,555,1907,18988
"03/25/2015 15:00",1445,1967,724,1177,1093,2380,948,323,6398,554,1876,18885
"03/25/2015 16:00",1456,1944,741,1165,1095,2391,941,333,6394,555,1862,18877
"03/25/2015 17:00",1476,1941,747,1155,1114,2481,956,345,6386,558,1849,19008
"03/25/2015 18:00",1486,1945,750,1152,1142,2548,963,356,6269,559,1845,19015
"03/25/2015 19:00",1527,1994,776,1176,1201,2664,974,372,6259,560,1869,19372
