"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/25/2015 00:00",1291,1687,589,982,969,2020,844,277,4981,530,1648,15818
"03/25/2015 01:00",1221,1649,565,933,908,1913,796,261,4706,515,1592,15059
"03/25/2015 02:00",1200,1625,550,919,891,1860,782,261,4542,521,1570,14721
"03/25/2015 03:00",1200,1625,544,918,886,1837,783,259,4466,516,1566,14600
"03/25/2015 04:00",1231,1653,549,937,900,1862,804,264,4472,525,1586,14783
"03/25/2015 05:00",1312,1753,586,1012,958,1975,866,282,4690,546,1667,15647
"03/25/2015 06:00",1453,1967,646,1144,1060,2197,964,328,5166,573,1827,17325
"03/25/2015 07:00",1541,2081,719,1228,1151,2402,1016,358,5752,586,1950,18784
"03/25/2015 08:00",1548,2104,743,1237,1174,2472,1015,364,6140,577,1986,19360
"03/25/2015 09:00",1532,2096,752,1238,1175,2493,1013,356,6380,568,1993,19596
"03/25/2015 10:00",1511,2086,756,1249,1162,2503,1006,352,6483,561,1997,19666
"03/25/2015 11:00",1490,2067,747,1240,1150,2474,996,346,6480,556,1976,19522
"03/25/2015 12:00",1474,2056,738,1218,1131,2424,981,338,6449,551,1947,19307
"03/25/2015 13:00",1464,2038,739,1213,1116,2380,977,335,6423,545,1938,19168
"03/25/2015 14:00",1442,1999,738,1195,1106,2360,961,334,6397,539,1905,18976
"03/25/2015 15:00",1447,1954,734,1175,1098,2372,947,330,6383,534,1872,18846
"03/25/2015 16:00",1458,1935,742,1166,1101,2399,942,335,6379,538,1857,18852
"03/25/2015 17:00",1479,1938,748,1157,1120,2456,948,346,6367,542,1847,18948
"03/25/2015 18:00",1493,1945,749,1156,1148,2521,953,357,6243,543,1846,18954
"03/25/2015 19:00",1535,1998,776,1181,1209,2644,973,375,6233,545,1872,19341
"03/25/2015 20:00",1544,2021,778,1219,1235,2685,984,380,6196,548,1936,19526
"03/25/2015 21:00",1477,1947,740,1164,1184,2568,946,365,5993,539,1897,18820
"03/25/2015 22:00",1374,1827,681,1078,1087,2353,883,331,5673,528,1803,17618
"03/25/2015 23:00",1287,1712,616,991,982,2108,827,299,5235,517,1683,16257
