"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/08/2015 00:00",1242,1627,646,950,977,2170,800,290,5288,533,1653,16176
"03/08/2015 01:00",1177,1571,597,906,923,2008,761,271,4974,512,1607,15307
"03/08/2015 03:00",1159,1545,571,884,899,1921,754,264,4756,523,1579,14855
"03/08/2015 04:00",1170,1560,559,886,901,1905,768,265,4647,540,1584,14785
"03/08/2015 05:00",1246,1640,584,923,966,1985,822,299,4677,564,1614,15320
"03/08/2015 06:00",1232,1651,591,920,961,1997,807,293,4719,548,1630,15349
"03/08/2015 07:00",1276,1706,617,957,966,2060,833,302,4834,558,1671,15780
"03/08/2015 08:00",1312,1735,633,978,997,2125,867,304,4970,571,1688,16180
"03/08/2015 09:00",1349,1763,655,1004,1035,2203,894,308,5137,579,1719,16646
"03/08/2015 10:00",1365,1782,667,1019,1062,2241,906,304,5296,574,1737,16953
"03/08/2015 11:00",1370,1793,682,1023,1066,2253,901,299,5408,567,1745,17107
"03/08/2015 12:00",1365,1795,681,1027,1064,2244,896,292,5467,568,1743,17142
"03/08/2015 13:00",1349,1781,673,1023,1051,2232,879,289,5476,566,1745,17064
"03/08/2015 14:00",1329,1758,667,1013,1038,2212,865,281,5469,557,1727,16916
"03/08/2015 15:00",1324,1762,665,1010,1031,2197,855,279,5458,556,1718,16855
"03/08/2015 16:00",1343,1790,666,1016,1029,2210,873,282,5455,560,1720,16944
"03/08/2015 17:00",1371,1805,681,1035,1049,2255,896,292,5478,561,1726,17149
"03/08/2015 18:00",1388,1832,705,1050,1079,2356,909,311,5567,569,1732,17498
"03/08/2015 19:00",1479,1904,758,1107,1164,2563,964,342,5807,586,1799,18473
"03/08/2015 20:00",1483,1944,770,1142,1176,2596,958,350,5877,586,1870,18752
"03/08/2015 21:00",1415,1870,743,1102,1127,2512,907,336,5809,570,1850,18241
"03/08/2015 22:00",1321,1777,699,1048,1052,2360,855,315,5638,552,1791,17408
"03/08/2015 23:00",1229,1688,645,988,992,2182,805,282,5361,538,1713,16423
"03/09/2015 00:00",1191,1637,602,948,940,2024,777,260,5081,531,1661,15652
"03/09/2015 01:00",1155,1595,556,904,889,1918,750,246,4833,518,1619,14983
"03/09/2015 02:00",1130,1582,536,897,873,1885,744,251,4684,510,1605,14697
"03/09/2015 03:00",1130,1580,543,905,884,1878,752,255,4610,524,1605,14666
"03/09/2015 04:00",1145,1598,558,919,900,1891,766,269,4601,537,1613,14797
"03/09/2015 05:00",1242,1693,640,988,971,2014,823,298,4854,566,1670,15759
"03/09/2015 06:00",1389,1924,667,1095,1054,2257,925,326,5348,583,1832,17400
"03/09/2015 07:00",1497,2058,741,1175,1105,2443,993,360,5905,606,1948,18831
"03/09/2015 08:00",1502,2072,759,1186,1137,2497,1010,366,6295,611,1972,19407
"03/09/2015 09:00",1488,2050,772,1188,1145,2524,1003,362,6526,608,1982,19648
"03/09/2015 10:00",1478,2046,773,1192,1148,2531,1000,350,6649,594,1986,19747
"03/09/2015 11:00",1466,2037,774,1183,1136,2517,986,337,6689,585,1973,19683
"03/09/2015 12:00",1447,2023,767,1174,1120,2507,971,331,6716,584,1956,19596
"03/09/2015 13:00",1436,2004,757,1162,1105,2494,958,325,6706,583,1956,19486
"03/09/2015 14:00",1419,1975,750,1150,1092,2469,945,318,6664,574,1937,19293
"03/09/2015 15:00",1394,1942,749,1140,1083,2444,917,316,6653,570,1911,19119
"03/09/2015 16:00",1397,1942,751,1139,1091,2453,922,321,6655,573,1893,19137
"03/09/2015 17:00",1419,1937,760,1141,1104,2504,940,329,6616,567,1880,19197
"03/09/2015 18:00",1454,1963,774,1151,1130,2607,956,346,6496,580,1877,19334
"03/09/2015 19:00",1545,2054,822,1203,1221,2810,1014,377,6620,601,1936,20203
"03/09/2015 20:00",1539,2086,822,1238,1235,2814,1015,381,6568,598,2007,20303
"03/09/2015 21:00",1458,1989,779,1188,1179,2676,959,359,6339,579,1971,19476
"03/09/2015 22:00",1339,1863,712,1112,1086,2460,888,326,5978,559,1882,18205
"03/09/2015 23:00",1226,1747,646,1040,1006,2224,825,289,5511,544,1786,16844
"03/10/2015 00:00",1170,1683,596,996,947,2037,790,261,5070,535,1712,15797
"03/10/2015 01:00",1143,1590,556,923,882,1900,745,247,4764,519,1624,14893
"03/10/2015 02:00",1125,1568,531,911,868,1866,735,247,4621,505,1602,14579
"03/10/2015 03:00",1125,1564,532,916,875,1858,740,252,4536,519,1595,14512
"03/10/2015 04:00",1139,1586,543,931,887,1868,762,265,4517,534,1608,14640
"03/10/2015 05:00",1232,1704,625,998,956,1982,833,296,4748,584,1679,15637
"03/10/2015 06:00",1405,1931,653,1102,1043,2228,924,324,5248,585,1831,17274
"03/10/2015 07:00",1502,2057,730,1186,1096,2417,981,357,5819,602,1947,18694
"03/10/2015 08:00",1497,2061,748,1187,1128,2487,990,364,6217,603,1967,19249
"03/10/2015 09:00",1471,2031,759,1181,1135,2515,979,361,6442,596,1966,19436
"03/10/2015 10:00",1460,2012,765,1179,1138,2518,974,350,6550,582,1962,19490
"03/10/2015 11:00",1444,1998,771,1165,1127,2513,959,340,6583,573,1951,19424
"03/10/2015 12:00",1428,1985,767,1158,1122,2488,947,334,6593,573,1927,19322
"03/10/2015 13:00",1412,1961,759,1150,1109,2481,931,329,6587,570,1929,19218
"03/10/2015 14:00",1398,1926,755,1136,1096,2470,920,323,6569,561,1910,19064
"03/10/2015 15:00",1388,1907,755,1126,1088,2466,901,323,6568,559,1881,18962
"03/10/2015 16:00",1392,1903,762,1124,1095,2497,907,330,6580,560,1862,19012
"03/10/2015 17:00",1423,1894,767,1121,1111,2540,920,334,6566,558,1844,19078
"03/10/2015 18:00",1424,1911,770,1126,1122,2601,930,346,6413,564,1837,19044
"03/10/2015 19:00",1505,1995,806,1174,1202,2766,976,371,6493,580,1896,19764
"03/10/2015 20:00",1502,2022,806,1214,1211,2758,975,374,6411,577,1967,19817
"03/10/2015 21:00",1419,1922,759,1158,1153,2616,921,352,6176,559,1927,18962
"03/10/2015 22:00",1302,1782,693,1076,1054,2394,854,319,5832,543,1832,17681
"03/10/2015 23:00",1192,1651,626,1000,964,2162,793,281,5363,530,1716,16278
"03/11/2015 00:00",1143,1585,572,953,902,1970,758,254,4920,524,1640,15221
"03/11/2015 01:00",1067,1513,543,887,843,1845,684,242,4670,505,1575,14374
"03/11/2015 02:00",1039,1493,518,880,826,1808,670,238,4520,492,1557,14041
"03/11/2015 03:00",1037,1488,515,884,829,1796,673,241,4432,503,1552,13950
"03/11/2015 04:00",1050,1504,524,896,840,1804,691,251,4407,515,1562,14044
"03/11/2015 05:00",1143,1603,604,957,911,1913,762,283,4625,549,1622,14972
"03/11/2015 06:00",1287,1813,631,1066,987,2151,850,308,5126,563,1776,16558
"03/11/2015 07:00",1378,1935,701,1149,1040,2335,915,342,5709,587,1889,17980
"03/11/2015 08:00",1379,1946,719,1154,1065,2404,929,347,6107,588,1916,18554
"03/11/2015 09:00",1360,1920,729,1149,1075,2443,919,343,6338,581,1917,18774
"03/11/2015 10:00",1353,1907,730,1148,1077,2444,914,332,6439,570,1916,18830
"03/11/2015 11:00",1347,1898,735,1143,1067,2432,901,322,6463,564,1910,18782
"03/11/2015 12:00",1334,1891,729,1132,1055,2409,891,314,6463,562,1890,18670
"03/11/2015 13:00",1324,1871,723,1128,1040,2400,878,310,6462,560,1895,18591
"03/11/2015 14:00",1313,1844,718,1118,1028,2390,867,304,6440,552,1881,18455
"03/11/2015 15:00",1307,1829,718,1104,1019,2382,853,302,6432,552,1853,18351
"03/11/2015 16:00",1313,1834,722,1108,1028,2400,861,307,6443,557,1835,18408
"03/11/2015 17:00",1328,1820,730,1105,1040,2436,878,315,6424,559,1822,18457
"03/11/2015 18:00",1349,1843,740,1109,1066,2515,892,328,6300,569,1817,18528
"03/11/2015 19:00",1435,1934,786,1162,1153,2707,948,358,6404,592,1868,19347
"03/11/2015 20:00",1439,1972,790,1200,1175,2721,950,362,6358,591,1944,19502
"03/11/2015 21:00",1368,1889,749,1151,1122,2592,894,344,6136,571,1912,18728
"03/11/2015 22:00",1259,1771,690,1075,1032,2386,826,315,5817,551,1824,17546
"03/11/2015 23:00",1153,1658,624,1002,952,2161,759,277,5371,536,1720,16213
"03/12/2015 00:00",1101,1599,573,955,892,1980,724,250,4942,528,1646,15190
"03/12/2015 01:00",1052,1544,538,898,838,1874,697,238,4652,522,1584,14437
"03/12/2015 02:00",1026,1529,518,892,823,1849,690,240,4505,511,1564,14147
"03/12/2015 03:00",1027,1526,522,896,832,1842,694,243,4428,524,1563,14097
"03/12/2015 04:00",1040,1544,534,909,847,1850,710,255,4409,539,1573,14210
"03/12/2015 05:00",1131,1638,609,967,917,1956,772,285,4641,571,1634,15121
"03/12/2015 06:00",1279,1869,640,1072,1002,2221,881,310,5187,592,1789,16842
"03/12/2015 07:00",1380,1991,709,1151,1061,2404,945,343,5778,618,1894,18274
"03/12/2015 08:00",1383,1998,727,1157,1083,2454,956,348,6166,620,1914,18806
"03/12/2015 09:00",1363,1967,736,1152,1087,2472,941,343,6399,613,1913,18986
"03/12/2015 10:00",1348,1948,734,1149,1081,2472,935,330,6502,600,1906,19005
"03/12/2015 11:00",1337,1932,734,1134,1066,2447,916,317,6525,590,1893,18891
"03/12/2015 12:00",1321,1918,726,1126,1049,2430,902,311,6543,586,1868,18780
"03/12/2015 13:00",1311,1890,719,1116,1034,2414,884,305,6530,581,1865,18649
