"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/13/2015 00:00",1190,1653,606,975,931,2029,779,239,4926,513,1690,15531
"03/13/2015 01:00",1134,1586,554,928,885,1918,754,221,4694,516,1603,14793
"03/13/2015 02:00",1120,1574,536,920,875,1891,748,218,4545,517,1581,14525
"03/13/2015 03:00",1115,1569,536,923,874,1876,749,225,4472,524,1572,14435
"03/13/2015 04:00",1129,1597,546,944,888,1888,765,234,4460,519,1589,14559
"03/13/2015 05:00",1203,1695,606,1011,945,1985,826,252,4659,543,1667,15392
"03/13/2015 06:00",1360,1905,647,1119,1032,2241,925,296,5141,572,1823,17061
"03/13/2015 07:00",1462,2014,718,1192,1087,2434,972,328,5689,589,1927,18412
"03/13/2015 08:00",1467,2027,740,1198,1114,2517,983,334,6059,588,1934,18961
"03/13/2015 09:00",1453,2012,751,1192,1113,2552,974,332,6296,585,1933,19193
"03/13/2015 10:00",1446,1994,761,1191,1114,2560,966,324,6416,579,1932,19283
"03/13/2015 11:00",1428,1971,769,1171,1098,2544,949,317,6460,572,1913,19192
"03/13/2015 12:00",1411,1944,761,1159,1086,2522,931,307,6467,566,1888,19042
"03/13/2015 13:00",1394,1906,755,1139,1073,2525,911,302,6435,564,1873,18877
"03/13/2015 14:00",1375,1869,746,1122,1059,2502,891,291,6370,554,1837,18616
"03/13/2015 15:00",1357,1828,740,1102,1051,2476,880,289,6322,549,1802,18396
"03/13/2015 16:00",1350,1814,740,1080,1046,2480,880,289,6310,548,1774,18311
"03/13/2015 17:00",1371,1801,745,1067,1048,2506,888,299,6265,549,1758,18297
"03/13/2015 18:00",1373,1803,751,1071,1071,2575,892,315,6139,548,1769,18307
"03/13/2015 19:00",1447,1874,791,1113,1160,2748,929,343,6196,558,1836,18995
"03/13/2015 20:00",1443,1897,783,1154,1174,2744,930,344,6101,555,1881,19006
"03/13/2015 21:00",1369,1836,744,1109,1126,2614,888,324,5862,544,1834,18250
"03/13/2015 22:00",1282,1732,692,1045,1056,2416,841,296,5569,534,1759,17222
"03/13/2015 23:00",1192,1636,643,981,981,2220,785,268,5202,523,1660,16091
"03/14/2015 00:00",1132,1581,594,931,923,2044,761,243,4850,513,1589,15161
"03/14/2015 01:00",1077,1482,569,861,884,1926,712,248,4678,520,1517,14474
"03/14/2015 02:00",1062,1468,542,850,854,1853,694,234,4514,506,1494,14071
"03/14/2015 03:00",1050,1452,527,843,837,1808,683,226,4415,505,1481,13827
"03/14/2015 04:00",1051,1460,522,850,837,1803,687,230,4367,514,1481,13802
"03/14/2015 05:00",1076,1490,531,875,872,1848,725,244,4375,523,1499,14058
"03/14/2015 06:00",1145,1587,559,920,898,1953,760,260,4536,532,1568,14718
"03/14/2015 07:00",1198,1661,587,963,927,2044,794,274,4742,545,1629,15364
"03/14/2015 08:00",1241,1713,615,994,970,2149,834,284,4972,557,1658,15987
"03/14/2015 09:00",1289,1756,652,1024,1011,2261,859,294,5200,563,1696,16605
"03/14/2015 10:00",1315,1779,679,1044,1036,2330,866,297,5377,564,1723,17010
"03/14/2015 11:00",1314,1777,696,1043,1039,2350,862,296,5484,558,1726,17145
"03/14/2015 12:00",1303,1762,699,1036,1036,2346,850,293,5522,552,1716,17115
"03/14/2015 13:00",1286,1729,694,1021,1023,2332,826,287,5498,550,1705,16951
"03/14/2015 14:00",1263,1696,686,1006,1007,2306,806,279,5462,540,1686,16737
"03/14/2015 15:00",1255,1677,681,999,1000,2280,794,276,5429,537,1669,16597
"03/14/2015 16:00",1266,1694,686,1000,1000,2288,808,277,5418,537,1665,16639
"03/14/2015 17:00",1283,1704,694,1011,1015,2324,826,284,5411,543,1680,16775
"03/14/2015 18:00",1296,1709,693,1011,1023,2366,834,297,5431,543,1692,16895
"03/14/2015 19:00",1365,1777,728,1053,1092,2518,875,321,5583,555,1740,17607
"03/14/2015 20:00",1355,1794,720,1088,1097,2512,870,321,5571,553,1790,17671
"03/14/2015 21:00",1288,1733,690,1043,1049,2406,824,304,5436,538,1751,17062
"03/14/2015 22:00",1211,1635,652,988,985,2263,776,284,5247,526,1688,16255
"03/14/2015 23:00",1136,1546,617,932,921,2105,719,259,4984,514,1611,15344
"03/15/2015 00:00",1083,1494,578,885,868,1954,693,237,4721,503,1549,14565
"03/15/2015 01:00",1050,1453,553,859,846,1858,675,246,4548,516,1511,14115
"03/15/2015 02:00",1014,1434,524,839,813,1782,650,224,4384,500,1482,13646
"03/15/2015 03:00",995,1416,503,826,795,1735,640,221,4277,501,1465,13374
"03/15/2015 04:00",1000,1422,496,830,794,1730,648,218,4225,504,1465,13332
"03/15/2015 05:00",1037,1445,500,849,819,1764,690,233,4225,514,1476,13552
"03/15/2015 06:00",1063,1514,525,874,841,1834,710,250,4314,518,1526,13969
"03/15/2015 07:00",1107,1573,543,906,857,1886,734,257,4427,527,1571,14388
"03/15/2015 08:00",1150,1620,562,935,893,1953,771,261,4580,540,1590,14855
"03/15/2015 09:00",1200,1663,588,963,935,2043,805,267,4768,548,1622,15402
"03/15/2015 10:00",1227,1687,610,983,959,2103,821,269,4936,553,1646,15794
"03/15/2015 11:00",1235,1696,628,987,959,2126,824,268,5058,551,1652,15984
"03/15/2015 12:00",1233,1693,630,990,965,2126,817,264,5116,548,1648,16030
"03/15/2015 13:00",1219,1672,627,982,954,2118,801,261,5126,548,1642,15950
"03/15/2015 14:00",1200,1649,620,973,945,2101,784,252,5118,539,1629,15810
"03/15/2015 15:00",1196,1639,628,969,941,2112,773,255,5110,537,1616,15776
"03/15/2015 16:00",1215,1668,635,979,947,2136,792,257,5146,539,1624,15938
"03/15/2015 17:00",1246,1697,650,1002,974,2193,820,267,5178,547,1649,16223
"03/15/2015 18:00",1273,1718,663,1011,999,2268,838,283,5253,551,1668,16525
"03/15/2015 19:00",1357,1803,709,1062,1076,2451,889,312,5461,565,1733,17418
"03/15/2015 20:00",1353,1828,718,1102,1084,2494,885,320,5517,564,1797,17662
"03/15/2015 21:00",1280,1759,690,1055,1039,2399,830,305,5433,552,1762,17104
"03/15/2015 22:00",1189,1648,643,992,966,2232,772,281,5244,538,1697,16202
"03/15/2015 23:00",1100,1553,595,929,895,2045,708,255,4952,527,1613,15172
"03/16/2015 00:00",1053,1512,555,882,848,1886,687,232,4683,517,1549,14404
"03/16/2015 01:00",1047,1505,525,864,825,1835,682,225,4558,516,1540,14122
"03/16/2015 02:00",1035,1499,507,860,813,1801,679,218,4414,522,1526,13874
"03/16/2015 03:00",1031,1495,506,865,810,1788,680,226,4350,528,1521,13800
"03/16/2015 04:00",1043,1514,519,881,824,1806,691,236,4350,538,1529,13931
"03/16/2015 05:00",1115,1600,585,943,888,1916,752,258,4582,558,1586,14783
"03/16/2015 06:00",1282,1861,621,1077,967,2168,878,297,5066,585,1782,16584
"03/16/2015 07:00",1389,1998,687,1165,1036,2344,945,327,5615,598,1911,18015
"03/16/2015 08:00",1402,2019,707,1176,1067,2405,959,333,6010,597,1934,18609
"03/16/2015 09:00",1386,2004,720,1171,1069,2431,950,331,6254,589,1936,18841
