"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2015 00:00",1302,1721,635,960,1021,2146,856,303,5365,549,1686,16544
"03/02/2015 01:00",1245,1676,588,942,969,2029,816,292,5057,546,1653,15813
"03/02/2015 02:00",1226,1652,563,942,943,1971,795,284,4874,538,1638,15426
"03/02/2015 03:00",1234,1659,559,948,939,1948,800,287,4799,542,1640,15355
"03/02/2015 04:00",1292,1719,600,982,982,2012,852,319,4895,565,1679,15897
"03/02/2015 05:00",1335,1805,617,1042,1014,2126,868,323,5100,567,1742,16539
"03/02/2015 06:00",1469,1993,688,1150,1114,2345,966,355,5573,593,1875,18121
"03/02/2015 07:00",1541,2081,751,1195,1168,2504,1014,371,6093,603,1944,19265
"03/02/2015 08:00",1549,2103,763,1214,1194,2574,1022,370,6431,603,1993,19816
"03/02/2015 09:00",1549,2105,769,1224,1201,2590,1021,368,6673,599,2015,20114
"03/02/2015 10:00",1550,2109,785,1230,1205,2616,1016,365,6791,596,2032,20295
"03/02/2015 11:00",1536,2097,784,1223,1191,2618,1005,356,6829,593,2022,20254
"03/02/2015 12:00",1536,2081,782,1219,1169,2583,996,345,6833,591,2012,20147
"03/02/2015 13:00",1527,2071,776,1208,1167,2546,988,339,6813,590,1990,20015
"03/02/2015 14:00",1515,2050,773,1197,1159,2537,974,335,6798,584,1991,19913
"03/02/2015 15:00",1521,2043,777,1194,1162,2532,976,339,6792,583,1982,19901
"03/02/2015 16:00",1553,2072,787,1212,1181,2607,999,348,6804,593,1962,20118
"03/02/2015 17:00",1592,2100,809,1226,1234,2766,1029,372,6871,605,1981,20585
"03/02/2015 18:00",1709,2228,876,1306,1332,3055,1085,414,7019,623,2079,21726
"03/02/2015 19:00",1703,2255,879,1325,1345,3048,1091,423,6962,625,2133,21789
"03/02/2015 20:00",1645,2202,852,1283,1316,2966,1056,410,6789,615,2105,21239
"03/02/2015 21:00",1564,2120,815,1234,1255,2808,1007,389,6540,602,2045,20379
"03/02/2015 22:00",1454,1984,750,1154,1175,2580,941,353,6173,584,1957,19105
"03/02/2015 23:00",1374,1885,687,1091,1091,2359,892,325,5735,573,1855,17867
"03/03/2015 00:00",1321,1826,640,1033,1039,2216,879,298,5374,565,1777,16968
"03/03/2015 01:00",1279,1791,600,1007,990,2118,854,297,5090,574,1732,16332
"03/03/2015 02:00",1266,1769,583,999,969,2069,844,294,4927,570,1699,15989
"03/03/2015 03:00",1277,1771,578,1006,972,2053,859,299,4854,575,1696,15940
"03/03/2015 04:00",1331,1832,609,1041,1023,2128,902,329,4936,606,1737,16474
