"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/17/2013 00:00",1112,1672,603,972,891,2061,765,314,5008,783,1689,15870
"03/17/2013 01:00",1075,1620,561,919,859,1941,732,289,4763,776,1627,15162
"03/17/2013 02:00",1055,1594,533,896,836,1865,721,274,4605,774,1591,14744
"03/17/2013 03:00",1048,1577,518,886,824,1820,719,271,4506,778,1569,14516
"03/17/2013 04:00",1055,1587,518,892,828,1815,723,273,4450,780,1575,14496
"03/17/2013 05:00",1078,1634,527,922,849,1852,745,293,4419,784,1600,14703
"03/17/2013 06:00",1138,1691,555,940,895,1949,793,299,4589,797,1619,15265
"03/17/2013 07:00",1177,1724,576,964,915,2012,814,305,4719,805,1650,15661
"03/17/2013 08:00",1206,1747,587,980,937,2066,830,310,4877,806,1652,15998
"03/17/2013 09:00",1263,1800,607,1009,977,2159,873,324,5074,820,1687,16593
"03/17/2013 10:00",1291,1829,622,1028,1004,2224,898,330,5262,824,1711,17023
"03/17/2013 11:00",1294,1831,628,1036,1007,2241,896,334,5389,819,1714,17189
"03/17/2013 12:00",1281,1809,627,1035,996,2222,879,328,5462,814,1700,17153
"03/17/2013 13:00",1258,1785,622,1029,979,2190,864,324,5462,812,1690,17015
"03/17/2013 14:00",1226,1749,614,1010,956,2144,835,318,5429,804,1663,16748
"03/17/2013 15:00",1201,1724,608,1003,942,2109,829,315,5401,804,1645,16581
"03/17/2013 16:00",1210,1736,608,1008,943,2117,841,315,5390,800,1650,16618
"03/17/2013 17:00",1244,1776,616,1032,962,2166,867,324,5402,805,1674,16868
"03/17/2013 18:00",1289,1827,643,1056,1006,2279,897,342,5499,808,1706,17352
"03/17/2013 19:00",1377,1916,701,1114,1090,2518,935,377,5734,823,1783,18368
"03/17/2013 20:00",1399,1967,719,1159,1111,2594,939,389,5823,824,1853,18777
"03/17/2013 21:00",1343,1899,709,1118,1073,2529,883,375,5764,815,1825,18333
"03/17/2013 22:00",1246,1799,670,1049,1003,2360,821,342,5572,800,1759,17421
"03/17/2013 23:00",1157,1703,619,981,930,2149,770,313,5265,784,1681,16352
"03/18/2013 00:00",1098,1644,572,936,875,1968,741,289,4958,779,1626,15486
"03/18/2013 01:00",1095,1639,540,916,864,1892,738,277,4705,777,1609,15052
"03/18/2013 02:00",1084,1642,526,913,862,1860,735,272,4580,776,1603,14853
"03/18/2013 03:00",1080,1638,523,915,861,1848,735,272,4530,781,1600,14783
"03/18/2013 04:00",1091,1650,532,923,868,1863,738,274,4543,787,1613,14882
"03/18/2013 05:00",1150,1741,566,984,896,1969,778,298,4785,802,1678,15647
"03/18/2013 06:00",1347,2016,640,1145,1033,2236,922,347,5280,836,1868,17670
