"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/21/2013 00:00",1143,1679,592,1029,896,2041,772,287,5012,755,1640,15846
"03/21/2013 01:00",1090,1643,550,961,854,1899,747,274,4705,766,1648,15137
"03/21/2013 02:00",1077,1630,531,947,846,1845,734,270,4555,763,1620,14818
"03/21/2013 03:00",1076,1622,524,944,846,1821,733,266,4490,761,1614,14697
"03/21/2013 04:00",1094,1643,528,956,856,1841,747,269,4497,766,1634,14831
"03/21/2013 05:00",1162,1736,560,1017,895,1954,797,291,4705,787,1717,15621
"03/21/2013 06:00",1335,1958,629,1142,1019,2189,907,337,5222,814,1868,17420
"03/21/2013 07:00",1452,2103,708,1224,1098,2409,985,378,5827,844,2002,19030
"03/21/2013 08:00",1464,2121,740,1237,1131,2506,998,380,6248,845,2043,19713
"03/21/2013 09:00",1454,2116,753,1236,1141,2546,1000,378,6509,837,2053,20023
"03/21/2013 10:00",1446,2105,759,1246,1143,2572,999,370,6626,829,2064,20159
"03/21/2013 11:00",1422,2092,756,1248,1128,2563,984,364,6667,828,2063,20115
"03/21/2013 12:00",1395,2065,746,1237,1107,2537,962,355,6667,817,2042,19930
"03/21/2013 13:00",1382,2045,742,1234,1095,2518,951,356,6651,812,2034,19820
"03/21/2013 14:00",1366,2025,742,1223,1081,2513,936,358,6640,808,2016,19708
"03/21/2013 15:00",1349,1993,740,1211,1074,2517,930,363,6627,808,1988,19600
"03/21/2013 16:00",1349,1993,746,1199,1074,2552,932,369,6633,806,1977,19630
"03/21/2013 17:00",1369,2011,751,1198,1089,2604,944,378,6633,807,1968,19752
"03/21/2013 18:00",1395,2022,764,1196,1121,2691,965,396,6556,811,1968,19885
"03/21/2013 19:00",1455,2076,798,1228,1183,2821,987,423,6558,826,2010,20365
"03/21/2013 20:00",1474,2107,793,1275,1201,2829,996,428,6462,832,2076,20473
"03/21/2013 21:00",1424,2023,764,1223,1163,2725,942,408,6257,819,2031,19779
"03/21/2013 22:00",1316,1892,712,1144,1075,2514,871,366,5934,800,1904,18528
"03/21/2013 23:00",1214,1763,646,1065,978,2269,809,326,5501,784,1758,17113
"03/22/2013 00:00",1147,1682,593,1009,910,2075,771,290,5077,763,1659,15976
"03/22/2013 01:00",1090,1638,558,947,875,1946,732,274,4787,774,1646,15267
"03/22/2013 02:00",1071,1618,538,932,861,1888,717,270,4620,775,1619,14909
"03/22/2013 03:00",1069,1609,529,928,859,1864,715,265,4540,773,1612,14763
"03/22/2013 04:00",1090,1630,533,941,871,1885,730,269,4542,775,1629,14895
"03/22/2013 05:00",1165,1730,568,1001,916,2004,779,295,4755,788,1700,15701
"03/22/2013 06:00",1317,1924,634,1114,1030,2233,867,338,5213,814,1828,17312
"03/22/2013 07:00",1433,2064,717,1191,1111,2454,937,379,5777,839,1946,18848
"03/22/2013 08:00",1450,2088,751,1206,1151,2550,953,381,6166,843,1987,19526
"03/22/2013 09:00",1446,2088,766,1206,1167,2590,958,376,6411,838,1999,19845
"03/22/2013 10:00",1440,2080,771,1215,1173,2608,959,367,6522,832,2011,19978
"03/22/2013 11:00",1415,2069,769,1217,1162,2592,943,358,6559,834,2012,19930
"03/22/2013 12:00",1384,2041,757,1206,1140,2554,922,347,6548,826,1996,19721
"03/22/2013 13:00",1366,2019,749,1200,1128,2527,910,346,6513,823,1988,19569
"03/22/2013 14:00",1347,1996,746,1189,1113,2513,893,345,6482,820,1973,19417
"03/22/2013 15:00",1325,1960,743,1174,1099,2507,887,349,6450,820,1945,19259
"03/22/2013 16:00",1318,1952,745,1157,1092,2528,886,352,6429,817,1931,19207
"03/22/2013 17:00",1328,1955,743,1148,1098,2555,894,362,6407,815,1916,19221
"03/22/2013 18:00",1341,1946,752,1137,1120,2630,907,378,6315,815,1904,19245
