"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/20/2013 00:00",1136,1725,587,1002,894,2013,779,283,5000,772,1736,15927
"03/20/2013 01:00",1086,1645,553,954,859,1904,731,278,4729,764,1664,15167
"03/20/2013 02:00",1064,1613,538,936,848,1863,714,275,4577,758,1629,14815
"03/20/2013 03:00",1060,1602,529,931,846,1844,712,271,4507,755,1619,14676
"03/20/2013 04:00",1080,1621,532,942,855,1858,725,273,4510,761,1639,14796
"03/20/2013 05:00",1156,1720,560,1007,893,1953,779,289,4718,783,1728,15586
"03/20/2013 06:00",1316,1907,632,1123,1011,2210,884,338,5232,808,1851,17312
"03/20/2013 07:00",1431,2049,710,1208,1091,2424,959,371,5832,839,1982,18896
"03/20/2013 08:00",1441,2077,742,1227,1118,2505,972,374,6246,841,2022,19565
"03/20/2013 09:00",1440,2077,756,1231,1127,2538,977,370,6508,836,2036,19896
"03/20/2013 10:00",1435,2076,761,1243,1131,2554,980,361,6629,828,2052,20050
"03/20/2013 11:00",1417,2077,755,1250,1119,2534,969,358,6662,829,2063,20033
"03/20/2013 12:00",1394,2050,745,1241,1100,2493,952,349,6656,820,2049,19849
"03/20/2013 13:00",1382,2034,739,1239,1088,2468,943,348,6630,816,2048,19735
"03/20/2013 14:00",1366,2018,738,1230,1074,2459,927,348,6607,815,2037,19619
"03/20/2013 15:00",1346,1990,736,1224,1064,2457,923,353,6585,814,2012,19504
"03/20/2013 16:00",1344,1991,738,1217,1064,2483,925,358,6584,812,2001,19517
"03/20/2013 17:00",1365,2013,741,1218,1077,2530,940,367,6579,812,1996,19638
"03/20/2013 18:00",1391,2030,755,1219,1112,2623,963,385,6499,816,1999,19792
"03/20/2013 19:00",1452,2079,792,1251,1176,2776,986,414,6531,832,2038,20327
"03/20/2013 20:00",1468,2114,789,1290,1193,2797,990,421,6444,835,2098,20439
"03/20/2013 21:00",1413,2035,762,1240,1156,2693,932,401,6244,821,2053,19750
"03/20/2013 22:00",1303,1912,710,1152,1071,2485,858,362,5925,799,1950,18527
"03/20/2013 23:00",1200,1793,645,1067,977,2242,798,324,5480,783,1826,17135
"03/21/2013 00:00",1132,1713,591,1008,910,2052,760,291,5042,762,1738,15999
"03/21/2013 01:00",1097,1664,553,964,871,1923,728,277,4754,772,1678,15281
"03/21/2013 02:00",1081,1644,536,949,861,1880,716,275,4609,771,1652,14974
"03/21/2013 03:00",1078,1636,528,945,860,1859,713,271,4544,769,1644,14847
"03/21/2013 04:00",1094,1654,531,955,869,1874,724,273,4546,771,1663,14954
"03/21/2013 05:00",1162,1743,562,1016,908,1975,771,290,4744,783,1742,15696
"03/21/2013 06:00",1338,1964,632,1145,1029,2233,889,342,5266,815,1890,17543
"03/21/2013 07:00",1457,2106,711,1227,1114,2454,966,376,5866,843,2023,19143
"03/21/2013 08:00",1467,2129,742,1242,1141,2540,980,380,6280,844,2059,19804
"03/21/2013 09:00",1462,2122,755,1240,1150,2577,982,377,6541,839,2069,20114
"03/21/2013 10:00",1454,2112,761,1246,1155,2599,980,368,6664,830,2080,20249
"03/21/2013 11:00",1430,2102,758,1245,1140,2582,966,361,6704,831,2084,20203
"03/21/2013 12:00",1400,2064,748,1231,1118,2545,944,351,6702,821,2063,19987
"03/21/2013 13:00",1385,2039,743,1225,1103,2518,931,349,6678,817,2053,19841
"03/21/2013 14:00",1367,2016,741,1212,1087,2508,913,350,6658,816,2037,19705
"03/21/2013 15:00",1346,1982,739,1202,1077,2503,906,354,6638,817,2008,19572
"03/21/2013 16:00",1343,1978,743,1190,1075,2527,906,358,6641,813,1994,19568
"03/21/2013 17:00",1361,1997,747,1188,1089,2574,919,367,6633,812,1985,19672
"03/21/2013 18:00",1389,2019,759,1193,1120,2661,943,384,6546,817,1990,19821
"03/21/2013 19:00",1453,2076,794,1229,1183,2806,969,413,6559,832,2033,20347
"03/21/2013 20:00",1475,2120,789,1274,1202,2823,979,420,6462,838,2100,20482
"03/21/2013 21:00",1426,2044,761,1226,1165,2721,927,401,6259,830,2057,19817
"03/21/2013 22:00",1317,1918,709,1138,1078,2509,856,361,5941,814,1947,18588
"03/21/2013 23:00",1214,1795,645,1053,984,2263,797,322,5507,800,1819,17199
"03/22/2013 00:00",1146,1713,591,993,915,2067,758,286,5081,780,1727,16057
