"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/27/2013 00:00",1070,1563,519,949,824,1908,706,260,4782,733,1615,14929
"03/27/2013 01:00",1030,1527,496,924,802,1828,683,254,4574,742,1548,14408
"03/27/2013 02:00",1016,1510,484,911,799,1787,671,252,4423,740,1530,14123
"03/27/2013 03:00",1016,1502,478,910,799,1770,668,249,4349,737,1523,14001
"03/27/2013 04:00",1035,1523,479,923,806,1788,681,250,4360,740,1536,14121
"03/27/2013 05:00",1110,1621,504,981,834,1883,740,272,4559,757,1607,14868
"03/27/2013 06:00",1262,1838,574,1100,955,2130,848,318,5053,782,1767,16627
"03/27/2013 07:00",1373,1975,649,1166,1029,2332,919,352,5662,803,1883,18143
"03/27/2013 08:00",1392,1989,684,1179,1067,2433,936,350,6086,805,1943,18864
"03/27/2013 09:00",1389,1984,693,1178,1076,2449,930,345,6346,797,1963,19150
"03/27/2013 10:00",1380,1976,693,1175,1072,2458,926,340,6451,787,1978,19236
"03/27/2013 11:00",1369,1962,688,1175,1064,2446,923,334,6484,784,1982,19211
"03/27/2013 12:00",1350,1942,675,1168,1043,2420,899,329,6469,777,1960,19032
"03/27/2013 13:00",1331,1920,667,1164,1028,2391,883,320,6443,776,1958,18881
"03/27/2013 14:00",1314,1893,662,1151,1010,2369,870,312,6413,768,1947,18709
"03/27/2013 15:00",1300,1876,659,1142,999,2370,852,314,6398,768,1924,18602
"03/27/2013 16:00",1304,1876,662,1139,1000,2411,851,320,6396,768,1926,18653
"03/27/2013 17:00",1330,1893,665,1146,1012,2447,867,329,6376,775,1922,18762
"03/27/2013 18:00",1353,1910,678,1148,1041,2510,884,345,6268,776,1922,18835
"03/27/2013 19:00",1407,1964,714,1172,1105,2641,912,368,6270,786,1946,19285
"03/27/2013 20:00",1430,2005,724,1221,1144,2706,933,381,6243,793,2006,19586
"03/27/2013 21:00",1356,1926,695,1168,1100,2593,886,365,6038,778,1963,18868
"03/27/2013 22:00",1243,1782,642,1086,1006,2375,810,330,5723,757,1846,17600
"03/27/2013 23:00",1130,1644,580,1008,905,2116,733,290,5276,744,1713,16139
"03/28/2013 00:00",1059,1562,526,953,838,1918,695,260,4830,731,1620,14992
"03/28/2013 01:00",1020,1528,502,925,813,1818,675,249,4573,737,1553,14393
"03/28/2013 02:00",1003,1510,488,908,805,1774,661,245,4419,734,1535,14082
"03/28/2013 03:00",1003,1504,481,906,804,1756,658,242,4347,731,1527,13959
"03/28/2013 04:00",1022,1527,483,921,812,1776,671,244,4359,734,1541,14090
"03/28/2013 05:00",1100,1631,512,985,847,1877,730,270,4561,751,1616,14880
"03/28/2013 06:00",1247,1849,579,1097,960,2120,837,313,5048,775,1778,16603
"03/28/2013 07:00",1362,1986,654,1163,1038,2328,910,348,5650,795,1894,18128
"03/28/2013 08:00",1383,2000,689,1177,1078,2436,927,349,6065,796,1955,18855
"03/28/2013 09:00",1379,1991,698,1174,1091,2456,919,346,6317,787,1973,19131
"03/28/2013 10:00",1371,1979,699,1169,1091,2471,911,342,6418,778,1986,19215
"03/28/2013 11:00",1359,1959,698,1167,1083,2463,903,334,6454,775,1988,19183
"03/28/2013 12:00",1339,1936,687,1159,1062,2441,877,329,6437,768,1963,18998
