"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/24/2013 00:00",1100,1575,592,923,875,2037,731,279,4939,760,1592,15403
"03/24/2013 01:00",1056,1548,558,898,852,1928,690,264,4739,759,1546,14838
"03/24/2013 02:00",1020,1509,532,868,825,1850,673,255,4559,754,1510,14355
"03/24/2013 03:00",1011,1485,515,854,812,1803,670,248,4452,750,1487,14087
"03/24/2013 04:00",1030,1500,511,863,815,1803,684,250,4408,753,1492,14109
"03/24/2013 05:00",1084,1552,515,895,835,1824,720,268,4367,766,1518,14344
"03/24/2013 06:00",1089,1581,535,891,872,1912,741,277,4549,766,1549,14762
"03/24/2013 07:00",1133,1622,551,904,890,1972,761,291,4695,774,1572,15165
"03/24/2013 08:00",1179,1654,569,924,932,2052,789,295,4868,778,1607,15647
"03/24/2013 09:00",1225,1708,588,949,980,2139,825,309,5076,784,1649,16232
"03/24/2013 10:00",1243,1731,598,961,1003,2202,842,315,5257,786,1682,16620
"03/24/2013 11:00",1237,1737,604,970,1000,2221,846,313,5378,791,1693,16790
"03/24/2013 12:00",1221,1725,600,974,986,2212,829,308,5425,783,1684,16747
"03/24/2013 13:00",1195,1704,594,970,968,2184,806,304,5422,780,1674,16601
"03/24/2013 14:00",1175,1678,588,956,946,2156,787,297,5402,774,1665,16424
"03/24/2013 15:00",1164,1667,582,948,933,2139,777,299,5387,773,1655,16324
"03/24/2013 16:00",1176,1685,585,952,937,2164,782,302,5379,771,1668,16401
"03/24/2013 17:00",1215,1727,597,974,957,2213,804,310,5400,775,1687,16659
"03/24/2013 18:00",1250,1762,623,994,994,2302,827,326,5487,781,1705,17051
"03/24/2013 19:00",1320,1823,669,1033,1058,2456,857,348,5647,795,1751,17757
"03/24/2013 20:00",1341,1870,687,1089,1089,2534,874,356,5733,802,1820,18195
"03/24/2013 21:00",1283,1806,678,1051,1053,2462,831,340,5657,790,1795,17746
"03/24/2013 22:00",1193,1697,641,991,975,2285,770,309,5459,775,1709,16804
"03/24/2013 23:00",1103,1597,592,937,893,2062,719,278,5142,765,1610,15698
"03/25/2013 00:00",1040,1536,547,890,833,1877,690,253,4812,751,1543,14772
"03/25/2013 01:00",1031,1536,531,890,826,1844,680,246,4610,759,1523,14476
"03/25/2013 02:00",1014,1526,517,880,817,1818,671,244,4481,759,1513,14240
"03/25/2013 03:00",1013,1521,511,878,818,1805,670,240,4431,755,1509,14151
"03/25/2013 04:00",1033,1542,516,890,825,1819,685,241,4454,758,1522,14285
"03/25/2013 05:00",1114,1637,543,947,861,1895,741,258,4655,773,1583,15007
"03/25/2013 06:00",1268,1869,610,1077,977,2163,859,304,5171,801,1768,16867
"03/25/2013 07:00",1386,2016,682,1152,1055,2377,935,341,5783,825,1896,18448
"03/25/2013 08:00",1410,2044,720,1173,1104,2495,959,342,6227,826,1959,19259
"03/25/2013 09:00",1411,2049,734,1178,1126,2544,960,345,6527,816,1985,19675
"03/25/2013 10:00",1409,2049,739,1184,1135,2584,960,343,6671,808,2012,19894
"03/25/2013 11:00",1399,2044,739,1186,1130,2592,959,340,6739,808,2022,19958
"03/25/2013 12:00",1376,2020,730,1182,1113,2574,936,336,6748,797,2002,19814
"03/25/2013 13:00",1359,2002,726,1179,1101,2553,917,336,6751,794,1997,19715
"03/25/2013 14:00",1344,1977,724,1166,1087,2546,902,333,6746,789,1988,19602
"03/25/2013 15:00",1330,1952,723,1153,1075,2553,887,340,6751,788,1962,19514
"03/25/2013 16:00",1334,1949,728,1143,1077,2593,881,348,6772,786,1956,19567
"03/25/2013 17:00",1364,1967,735,1148,1091,2640,896,357,6779,788,1947,19712
"03/25/2013 18:00",1391,1984,749,1154,1121,2715,916,374,6675,792,1946,19817
"03/25/2013 19:00",1446,2032,784,1181,1178,2820,942,396,6650,806,1981,20216
"03/25/2013 20:00",1459,2067,787,1232,1203,2845,957,399,6580,813,2044,20386
"03/25/2013 21:00",1385,1979,757,1178,1155,2726,905,378,6366,800,2001,19630
"03/25/2013 22:00",1270,1836,701,1095,1059,2502,829,338,6029,783,1881,18323
"03/25/2013 23:00",1161,1702,636,1020,959,2244,761,299,5568,770,1745,16865
"03/26/2013 00:00",1089,1619,583,962,889,2048,723,266,5118,754,1652,15703
"03/26/2013 01:00",1048,1574,545,928,856,1903,688,250,4767,754,1577,14890
"03/26/2013 02:00",1029,1558,525,912,841,1826,675,246,4549,750,1550,14461
"03/26/2013 03:00",1027,1551,515,909,840,1798,674,241,4450,747,1542,14294
"03/26/2013 04:00",1047,1572,520,923,849,1828,690,244,4464,751,1559,14447
"03/26/2013 05:00",1127,1667,554,983,893,1975,750,267,4745,772,1638,15371
"03/26/2013 06:00",1274,1875,615,1092,996,2166,854,308,5167,793,1780,16920
"03/26/2013 07:00",1388,2015,691,1160,1073,2378,925,343,5783,817,1896,18469
"03/26/2013 08:00",1404,2031,725,1174,1115,2482,941,341,6196,816,1949,19174
"03/26/2013 09:00",1396,2024,737,1170,1129,2513,936,338,6465,807,1964,19479
"03/26/2013 10:00",1387,2012,739,1169,1128,2536,929,330,6576,797,1981,19584
"03/26/2013 11:00",1369,2000,735,1169,1114,2529,923,324,6613,797,1987,19560
"03/26/2013 12:00",1343,1973,723,1162,1090,2500,898,317,6593,786,1961,19346
"03/26/2013 13:00",1324,1951,716,1159,1073,2471,877,312,6565,781,1956,19185
"03/26/2013 14:00",1310,1928,712,1146,1055,2455,863,307,6539,776,1949,19040
"03/26/2013 15:00",1297,1906,708,1135,1042,2453,847,312,6530,774,1928,18932
"03/26/2013 16:00",1301,1904,712,1127,1043,2488,843,319,6535,772,1927,18971
"03/26/2013 17:00",1328,1920,716,1131,1055,2524,857,329,6530,776,1919,19085
"03/26/2013 18:00",1355,1941,728,1135,1090,2600,879,347,6435,781,1918,19209
"03/26/2013 19:00",1414,1992,765,1162,1154,2718,911,372,6441,795,1949,19673
"03/26/2013 20:00",1436,2033,774,1215,1189,2772,933,383,6403,804,2012,19954
