"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/09/2013 00:00",1139,1619,579,928,909,2102,739,292,5078,768,1587,15740
"03/09/2013 01:00",1099,1579,553,898,886,1990,711,272,4842,760,1544,15134
"03/09/2013 02:00",1079,1549,533,881,867,1922,694,266,4678,755,1520,14744
"03/09/2013 03:00",1066,1527,521,869,855,1875,686,266,4587,752,1504,14508
"03/09/2013 04:00",1036,1486,509,844,831,1836,667,254,4462,747,1475,14147
"03/09/2013 05:00",1061,1519,511,864,854,1868,692,262,4427,758,1492,14308
"03/09/2013 06:00",1135,1614,528,909,903,1954,749,286,4521,769,1540,14908
"03/09/2013 07:00",1232,1714,573,963,962,2100,815,315,4811,791,1607,15883
"03/09/2013 08:00",1293,1783,613,1011,1014,2245,850,330,5112,807,1675,16733
"03/09/2013 09:00",1306,1808,637,1029,1039,2327,861,334,5377,806,1710,17234
"03/09/2013 10:00",1294,1800,641,1036,1043,2369,857,334,5522,798,1723,17417
"03/09/2013 11:00",1277,1780,639,1028,1031,2381,836,329,5578,788,1715,17382
"03/09/2013 12:00",1248,1745,632,1011,1011,2354,804,322,5563,775,1681,17146
"03/09/2013 13:00",1225,1719,629,1000,1005,2317,783,309,5532,768,1668,16955
"03/09/2013 14:00",1209,1690,622,988,993,2288,769,311,5482,766,1654,16772
"03/09/2013 15:00",1201,1678,623,985,990,2280,763,309,5460,758,1638,16685
"03/09/2013 16:00",1227,1704,629,999,1003,2328,775,317,5494,763,1651,16890
"03/09/2013 17:00",1291,1762,654,1033,1052,2440,811,334,5648,774,1687,17486
"03/09/2013 18:00",1394,1879,711,1101,1147,2670,887,372,5841,796,1758,18556
"03/09/2013 19:00",1398,1905,719,1131,1163,2674,898,375,5844,802,1800,18709
"03/09/2013 20:00",1370,1874,708,1110,1140,2621,878,369,5750,797,1782,18399
"03/09/2013 21:00",1324,1808,690,1071,1101,2542,841,354,5643,785,1744,17903
"03/09/2013 22:00",1251,1714,662,1010,1042,2397,787,322,5484,769,1680,17118
"03/09/2013 23:00",1168,1615,615,946,963,2219,733,292,5239,754,1595,16139
"03/10/2013 00:00",1098,1545,561,886,890,2009,685,278,4929,750,1504,15135
"03/10/2013 01:00",1046,1483,526,844,865,1879,649,254,4642,745,1450,14383
"03/10/2013 03:00",1023,1450,500,821,845,1805,633,250,4467,748,1417,13959
"03/10/2013 04:00",1035,1450,494,816,844,1784,644,251,4366,752,1415,13851
"03/10/2013 05:00",1110,1524,509,843,879,1828,698,270,4395,763,1446,14265
"03/10/2013 06:00",1134,1563,527,868,912,1904,721,279,4485,783,1491,14667
"03/10/2013 07:00",1180,1625,551,903,938,1974,755,292,4630,782,1539,15169
"03/10/2013 08:00",1224,1650,567,916,965,2045,774,300,4795,781,1546,15563
"03/10/2013 09:00",1260,1684,586,944,1002,2121,796,306,4986,795,1578,16058
"03/10/2013 10:00",1270,1707,599,957,1027,2168,809,311,5169,801,1601,16419
"03/10/2013 11:00",1259,1700,597,959,1029,2180,807,310,5281,795,1599,16516
"03/10/2013 12:00",1246,1695,595,956,1016,2171,792,308,5342,791,1586,16498
"03/10/2013 13:00",1224,1677,589,952,1001,2144,770,301,5346,786,1573,16363
"03/10/2013 14:00",1197,1641,585,938,991,2112,752,288,5328,776,1549,16157
"03/10/2013 15:00",1187,1620,579,928,982,2089,740,296,5307,777,1531,16036
"03/10/2013 16:00",1200,1634,587,935,991,2105,749,302,5320,779,1538,16140
"03/10/2013 17:00",1232,1671,598,960,1006,2172,767,314,5349,785,1562,16416
"03/10/2013 18:00",1262,1707,621,973,1036,2277,784,330,5429,785,1581,16785
"03/10/2013 19:00",1335,1823,671,1037,1115,2479,842,354,5641,798,1659,17754
"03/10/2013 20:00",1343,1856,690,1071,1135,2533,845,360,5701,802,1712,18048
"03/10/2013 21:00",1276,1781,672,1029,1075,2450,800,346,5607,786,1670,17492
"03/10/2013 22:00",1189,1668,634,957,996,2280,735,313,5426,768,1590,16556
"03/10/2013 23:00",1097,1545,584,884,917,2066,674,273,5112,755,1493,15400
"03/11/2013 00:00",1028,1468,534,828,846,1874,634,250,4778,749,1418,14407
"03/11/2013 01:00",991,1450,509,817,819,1767,610,244,4521,735,1424,13887
"03/11/2013 02:00",989,1447,496,812,830,1728,603,233,4379,732,1423,13672
"03/11/2013 03:00",990,1449,488,813,830,1717,602,233,4318,738,1424,13602
"03/11/2013 04:00",993,1460,493,817,834,1730,609,236,4325,741,1430,13668
"03/11/2013 05:00",1040,1560,533,866,870,1852,659,260,4628,750,1479,14497
"03/11/2013 06:00",1250,1817,597,1019,1000,2083,792,309,5039,792,1674,16372
"03/11/2013 07:00",1374,1984,676,1117,1084,2302,885,344,5641,810,1819,18036
"03/11/2013 08:00",1399,2010,711,1135,1116,2400,904,348,6059,807,1855,18744
"03/11/2013 09:00",1392,1995,722,1145,1120,2422,893,334,6320,807,1870,19020
"03/11/2013 10:00",1385,1998,728,1152,1125,2425,894,326,6451,806,1888,19178
"03/11/2013 11:00",1370,1984,713,1150,1119,2410,888,318,6480,797,1891,19120
"03/11/2013 12:00",1352,1973,703,1139,1097,2387,871,312,6481,793,1875,18983
"03/11/2013 13:00",1339,1963,697,1137,1084,2362,855,304,6463,789,1872,18865
"03/11/2013 14:00",1316,1930,695,1128,1081,2347,841,293,6437,784,1853,18705
"03/11/2013 15:00",1305,1895,692,1116,1070,2340,824,303,6412,784,1830,18571
"03/11/2013 16:00",1310,1891,701,1113,1077,2363,825,311,6431,787,1823,18632
"03/11/2013 17:00",1334,1902,700,1121,1084,2417,835,323,6418,791,1822,18747
"03/11/2013 18:00",1362,1914,710,1122,1110,2505,849,341,6307,790,1823,18833
"03/11/2013 19:00",1434,2008,752,1172,1192,2680,905,369,6387,805,1877,19581
"03/11/2013 20:00",1435,2027,759,1200,1211,2690,908,373,6322,808,1911,19644
"03/11/2013 21:00",1351,1927,722,1147,1142,2556,854,354,6085,790,1859,18787
"03/11/2013 22:00",1237,1784,665,1058,1048,2331,775,313,5756,770,1760,17497
"03/11/2013 23:00",1122,1631,599,967,952,2074,696,266,5274,753,1647,15981
"03/12/2013 00:00",1042,1535,540,905,875,1865,647,236,4793,746,1560,14744
"03/12/2013 01:00",999,1492,507,868,826,1738,626,233,4488,736,1491,14004
"03/12/2013 02:00",993,1492,490,862,831,1707,618,222,4346,732,1479,13772
"03/12/2013 03:00",993,1494,480,862,829,1695,617,221,4277,738,1476,13682
"03/12/2013 04:00",996,1501,484,866,834,1702,624,223,4269,741,1485,13725
"03/12/2013 05:00",1047,1585,523,913,874,1805,672,243,4531,749,1551,14493
"03/12/2013 06:00",1241,1837,583,1060,986,2049,804,289,4970,789,1726,16334
"03/12/2013 07:00",1359,1994,663,1152,1064,2262,892,322,5588,805,1869,17970
"03/12/2013 08:00",1378,2014,697,1161,1091,2359,904,326,6012,802,1894,18638
"03/12/2013 09:00",1364,1990,710,1162,1094,2383,889,314,6273,803,1898,18880
"03/12/2013 10:00",1351,1985,715,1162,1095,2388,884,306,6395,800,1906,18987
"03/12/2013 11:00",1331,1968,700,1157,1088,2377,875,302,6418,793,1900,18909
"03/12/2013 12:00",1312,1954,690,1141,1067,2353,856,299,6416,790,1873,18751
"03/12/2013 13:00",1298,1942,684,1137,1051,2328,838,291,6394,786,1864,18613
"03/12/2013 14:00",1279,1914,683,1127,1047,2310,825,280,6369,781,1841,18456
"03/12/2013 15:00",1270,1884,679,1116,1038,2301,807,291,6350,780,1817,18333
"03/12/2013 16:00",1277,1881,688,1114,1047,2323,809,300,6378,785,1809,18411
"03/12/2013 17:00",1299,1892,688,1121,1055,2372,820,312,6377,791,1806,18533
"03/12/2013 18:00",1326,1907,695,1124,1082,2456,835,328,6281,790,1811,18635
"03/12/2013 19:00",1404,1999,737,1177,1166,2635,893,358,6371,807,1874,19421
"03/12/2013 20:00",1414,2024,747,1209,1189,2660,903,366,6312,810,1917,19551
"03/12/2013 21:00",1337,1932,713,1157,1129,2537,852,349,6081,795,1866,18748
"03/12/2013 22:00",1233,1795,658,1068,1042,2321,777,310,5757,775,1765,17501
"03/12/2013 23:00",1124,1650,594,978,953,2069,701,264,5282,760,1646,16021
"03/13/2013 00:00",1050,1558,535,916,879,1863,654,236,4802,753,1555,14801
"03/13/2013 01:00",1012,1523,503,892,831,1766,642,241,4522,743,1512,14187
"03/13/2013 02:00",1006,1526,489,889,835,1752,638,231,4385,740,1503,13994
"03/13/2013 03:00",1007,1529,480,889,834,1746,638,231,4318,747,1502,13921
"03/13/2013 04:00",1011,1535,483,892,840,1748,644,232,4311,750,1510,13956
"03/13/2013 05:00",1062,1614,520,935,880,1826,687,247,4566,759,1572,14668
"03/13/2013 06:00",1263,1871,579,1090,994,2088,828,293,4999,802,1758,16565
"03/13/2013 07:00",1382,2024,656,1179,1069,2293,917,324,5601,819,1900,18164
"03/13/2013 08:00",1402,2044,689,1187,1095,2383,928,327,6024,817,1930,18826
"03/13/2013 09:00",1390,2026,703,1190,1097,2406,913,316,6285,816,1939,19081
"03/13/2013 10:00",1377,2023,709,1191,1099,2410,910,311,6411,813,1953,19207
"03/13/2013 11:00",1360,2005,694,1186,1094,2396,902,308,6436,804,1948,19133
"03/13/2013 12:00",1343,1991,685,1170,1075,2372,882,305,6436,801,1925,18985
"03/13/2013 13:00",1331,1979,680,1165,1062,2350,865,300,6417,798,1918,18865
"03/13/2013 14:00",1313,1953,681,1156,1060,2337,851,291,6393,792,1894,18721
"03/13/2013 15:00",1304,1922,677,1143,1053,2336,835,302,6371,794,1866,18603
"03/13/2013 16:00",1309,1917,686,1140,1062,2364,836,313,6400,797,1856,18680
"03/13/2013 17:00",1330,1929,687,1144,1070,2416,845,324,6400,802,1849,18796
"03/13/2013 18:00",1359,1947,696,1147,1095,2495,861,339,6299,803,1852,18893
"03/13/2013 19:00",1439,2039,737,1201,1176,2678,919,368,6387,820,1914,19678
"03/13/2013 20:00",1447,2073,744,1236,1198,2701,929,374,6318,825,1961,19806
"03/13/2013 21:00",1371,1983,711,1186,1141,2583,880,359,6087,807,1909,19017
"03/13/2013 22:00",1264,1847,660,1097,1055,2379,805,322,5778,786,1807,17800
"03/13/2013 23:00",1153,1700,601,1006,967,2139,728,277,5321,770,1684,16346
"03/14/2013 00:00",1076,1608,546,944,895,1941,681,251,4863,762,1590,15157
"03/14/2013 01:00",1028,1563,505,910,838,1813,658,249,4557,752,1537,14410
"03/14/2013 02:00",1021,1564,491,905,843,1793,650,240,4431,748,1524,14210
"03/14/2013 03:00",1021,1567,483,905,843,1787,649,240,4371,754,1522,14142
"03/14/2013 04:00",1027,1577,487,909,849,1791,656,241,4366,759,1532,14194
"03/14/2013 05:00",1083,1668,524,957,892,1879,708,256,4619,772,1600,14958
"03/14/2013 06:00",1284,1931,585,1109,1009,2134,848,305,5060,814,1782,16861
"03/14/2013 07:00",1408,2085,662,1195,1086,2340,940,337,5651,834,1923,18461
"03/14/2013 08:00",1429,2105,695,1202,1113,2433,951,341,6064,831,1951,19115
"03/14/2013 09:00",1417,2086,708,1202,1115,2458,935,330,6317,829,1957,19354
"03/14/2013 10:00",1404,2080,714,1201,1117,2465,929,324,6439,826,1967,19466
"03/14/2013 11:00",1384,2057,702,1193,1108,2453,919,317,6467,817,1959,19376
"03/14/2013 12:00",1365,2037,694,1174,1086,2433,896,313,6465,813,1930,19206
"03/14/2013 13:00",1352,2020,690,1168,1071,2412,875,308,6441,808,1917,19062
"03/14/2013 14:00",1333,1989,689,1156,1068,2402,860,299,6414,802,1891,18903
"03/14/2013 15:00",1323,1955,687,1142,1060,2400,842,309,6389,804,1865,18776
"03/14/2013 16:00",1328,1949,697,1136,1067,2429,842,319,6413,806,1854,18840
"03/14/2013 17:00",1347,1959,700,1138,1074,2484,850,329,6403,811,1846,18941
"03/14/2013 18:00",1372,1974,706,1140,1097,2551,864,343,6290,810,1849,18996
"03/14/2013 19:00",1451,2062,744,1191,1179,2723,921,371,6367,828,1909,19746
"03/14/2013 20:00",1459,2098,748,1230,1201,2734,933,376,6291,832,1958,19860
"03/14/2013 21:00",1382,2006,714,1181,1144,2614,885,361,6057,815,1908,19067
"03/14/2013 22:00",1272,1865,663,1093,1057,2406,809,323,5752,793,1804,17837
"03/14/2013 23:00",1157,1711,603,1002,969,2164,731,278,5309,774,1681,16379
"03/15/2013 00:00",1076,1615,549,940,894,1964,680,249,4864,764,1584,15179
